2.970844713661187280e-05,2.904745691486143369e-05,2.841294716537378991e-05,2.777575499506871259e-05,2.713496460399352799e-05,2.649143203234413541e-05,2.584647178333918463e-05,2.520149237207067124e-05,2.455784924390872550e-05,2.391678022160298201e-05,2.327937932112033977e-05,2.264659048887991599e-05,2.202107105353313851e-05
2.971165160698265950e-05,2.905116798345569801e-05,2.841708398267144632e-05,2.778024839974591026e-05,2.713974581035434046e-05,2.649643206879210961e-05,2.585162203876783586e-05,2.520672540560281317e-05,2.456309965246400670e-05,2.392198548229569274e-05,2.328448056828898586e-05,2.265153320497758746e-05,2.202581645351146090e-05
2.971485332266454707e-05,2.905487501486299915e-05,2.842121562253411781e-05,2.778473562637338100e-05,2.714451998652954570e-05,2.650142437853649901e-05,2.585676403089528046e-05,2.521194980050539596e-05,2.456834120686566817e-05,2.392718182906572325e-05,2.328957299114319402e-05,2.265646732730781728e-05,2.203055359303343508e-05
2.971805228689022320e-05,2.905857801689756164e-05,2.842534209686430459e-05,2.778921669044536656e-05,2.714928715108338523e-05,2.650640898267508504e-05,2.586189778280911244e-05,2.521716558131709623e-05,2.457357393257566939e-05,2.393236928778553566e-05,2.329465661547862760e-05,2.266139288112523160e-05,2.203528249647072987e-05
2.972124850288553155e-05,2.906227699734891052e-05,2.842946341752495719e-05,2.779369160740355880e-05,2.715404732251763020e-05,2.651138590223432222e-05,2.586702331751997112e-05,2.522237277249415736e-05,2.457879785496937594e-05,2.393754788424103550e-05,2.329973146700349548e-05,2.266630989159940427e-05,2.204000318811241146e-05
2.972444197386949887e-05,2.906597196398331471e-05,2.843357959634008295e-05,2.779816039263865139e-05,2.715880051927180164e-05,2.651635515816989374e-05,2.587214065796011143e-05,2.522757139841118229e-05,2.458401299933752129e-05,2.394271764413173772e-05,2.330479757133971762e-05,2.267121838381535155e-05,2.204471569216611904e-05
2.972763270305433159e-05,2.906966292454290945e-05,2.843769064509512890e-05,2.780262306148901510e-05,2.716354675972340081e-05,2.652131677136634560e-05,2.587724982698519957e-05,2.523276148335974780e-05,2.458921939088592215e-05,2.394787859307040076e-05,2.330985495402350779e-05,2.267611838277339996e-05,2.204942003275744820e-05
2.973082069364550053e-05,2.907334988674542190e-05,2.844179657553693092e-05,2.780707962924266289e-05,2.716828606218752636e-05,2.652627076263799121e-05,2.588235084737346259e-05,2.523794305155050176e-05,2.459441705473549542e-05,2.395303075658432760e-05,2.331490364050493310e-05,2.268100991338983680e-05,2.205411623392984589e-05
2.973400594884166299e-05,2.907703285828543485e-05,2.844589739937363241e-05,2.781153011113504764e-05,2.717301844491792464e-05,2.653121715272905708e-05,2.588744374182662693e-05,2.524311612711199081e-05,2.459960601592314588e-05,2.395817416011467458e-05,2.331994365614866284e-05,2.268589300049673395e-05,2.205880431964635531e-05
2.973718847183477794e-05,2.908071184683368548e-05,2.844999312827487404e-05,2.781597452235194882e-05,2.717774392610649846e-05,2.653615596231368283e-05,2.589252853296938306e-05,2.524828073409247646e-05,2.460478629940079042e-05,2.396330882901723746e-05,2.332497502623424624e-05,2.269076766884283898e-05,2.206348431378829452e-05
2.974036826581005178e-05,2.908438686003736340e-05,2.845408377387219695e-05,2.782041287802762596e-05,2.718246252388409985e-05,2.654108721199585343e-05,2.589760524335091017e-05,2.525343689645836968e-05,2.460995793003735365e-05,2.396843478856273938e-05,2.332999777595581772e-05,2.269563394309331763e-05,2.206815624015664898e-05
2.974354533394602985e-05,2.908805790552006668e-05,2.845816934775881912e-05,2.782484519324577752e-05,2.718717425632048606e-05,2.654601092231086962e-05,2.590267389544374113e-05,2.525858463809597587e-05,2.461512093261779887e-05,2.397355206393702063e-05,2.333501193042293039e-05,2.270049184783026205e-05,2.207282012247178694e-05
2.974671967941454223e-05,2.909172499088207966e-05,2.846224986149029266e-05,2.782927148303921560e-05,2.719187914142401124e-05,2.655092711372422987e-05,2.590773451164509063e-05,2.526372398281090192e-05,2.462027533184377523e-05,2.397866068024080146e-05,2.334001751466087114e-05,2.270534140755256202e-05,2.207747598437339169e-05
2.974989130538080535e-05,2.909538812370021708e-05,2.846632532658405660e-05,2.783369176239177008e-05,2.719657719714321545e-05,2.655583580663185736e-05,2.591278711427620469e-05,2.526885495432875411e-05,2.462542115233378712e-05,2.398376066249110510e-05,2.334501455361032859e-05,2.271018264667679605e-05,2.208212384942193876e-05
2.975306021500335424e-05,2.909904731152809177e-05,2.847039575451975195e-05,2.783810604623535110e-05,2.720126844136534745e-05,2.656073702136187197e-05,2.591783172558341771e-05,2.527397757629510771e-05,2.463055841862382098e-05,2.398885203562028536e-05,2.335000307212849424e-05,2.271501558953715685e-05,2.208676374109747284e-05
2.975622641143412726e-05,2.910270256189631790e-05,2.847446115673976723e-05,2.784251434945325589e-05,2.720595289191775720e-05,2.656563077817290978e-05,2.592286836773795601e-05,2.527909187227613707e-05,2.463568715516696922e-05,2.399393482447722265e-05,2.335498309498844582e-05,2.271984026038541743e-05,2.209139568280063772e-05
2.975938989781847283e-05,2.910635388231245341e-05,2.847852154464868278e-05,2.784691668687840356e-05,2.721063056656786540e-05,2.657051709725572226e-05,2.592789706283611396e-05,2.528419786575847002e-05,2.464080738633413157e-05,2.399900905382668364e-05,2.335995464688047548e-05,2.272465668339191365e-05,2.209601969785321846e-05
2.976255067729514608e-05,2.911000128026059683e-05,2.848257692961398909e-05,2.785131307329432102e-05,2.721530148302243505e-05,2.657539599873256979e-05,2.593291783289974192e-05,2.528929558014962828e-05,2.464591913641455377e-05,2.400407474835095767e-05,2.336491775241091403e-05,2.272946488264490389e-05,2.210063580949719265e-05
2.976570875299634609e-05,2.911364476320231560e-05,2.848662732296607320e-05,2.785570352343473641e-05,2.721996565892987531e-05,2.658026750265807210e-05,2.593793069987640885e-05,2.529438503877827141e-05,2.465102242961541423e-05,2.400913193264847108e-05,2.336987243610372345e-05,2.273426488215208354e-05,2.210524404089689207e-05
2.976886412804774981e-05,2.911728433857643263e-05,2.849067273599767660e-05,2.786008805198485647e-05,2.722462311187791732e-05,2.658513162901923534e-05,2.594293568563984276e-05,2.529946626489449496e-05,2.465611729006213576e-05,2.401418063123552188e-05,2.337481872239997505e-05,2.273905670583908404e-05,2.210984441513732556e-05
2.977201680556848830e-05,2.912092001379861295e-05,2.849471317996525393e-05,2.786446667357975372e-05,2.722927385939558266e-05,2.658998839773527595e-05,2.594793281198929372e-05,2.530453928166989148e-05,2.466120374179943246e-05,2.401922086854505324e-05,2.337975663565875075e-05,2.274384037755170567e-05,2.211443695522561558e-05
2.977516678867123145e-05,2.912455179626200407e-05,2.849874866608823767e-05,2.786883940280679241e-05,2.723391791895309188e-05,2.659483782865795602e-05,2.595292210065145501e-05,2.530960411219843482e-05,2.466628180879092689e-05,2.402425266892840860e-05,2.338468620015664163e-05,2.274861592105422348e-05,2.211902168409057132e-05
2.977831408046213379e-05,2.912817969333741556e-05,2.850277920554934993e-05,2.787320625420347027e-05,2.723855530796097683e-05,2.659967994157302670e-05,2.595790357327888755e-05,2.531466077949545687e-05,2.467135151491931948e-05,2.402927605665472176e-05,2.338960744008858138e-05,2.275338336003162007e-05,2.212359862458386438e-05
2.978145868404090900e-05,2.913180371237292259e-05,2.850680480949471080e-05,2.787756724225902446e-05,2.724318604377189327e-05,2.660451475619826642e-05,2.596287725145137180e-05,2.531970930649928071e-05,2.467641288398712712e-05,2.403429105591139799e-05,2.339452037956791413e-05,2.275814271808796946e-05,2.212816779947878869e-05
2.978460060250082654e-05,2.913542386069404219e-05,2.851082548903419416e-05,2.788192238141463491e-05,2.724781014367962480e-05,2.660934229218566625e-05,2.596784315667570111e-05,2.532474971607095627e-05,2.468146593971623935e-05,2.403929769080435461e-05,2.339942504262662476e-05,2.276289401874790754e-05,2.213272923147235102e-05
2.978773983892874213e-05,2.913904014560383482e-05,2.851484125524110240e-05,2.788627168606326842e-05,2.725242762492007895e-05,2.661416256912049481e-05,2.597280131038649822e-05,2.532978203099405708e-05,2.468651070574929049e-05,2.404429598535842079e-05,2.340432145321551515e-05,2.276763728545675062e-05,2.213728294318409188e-05
2.979087639640508759e-05,2.914265257438375484e-05,2.851885211915290838e-05,2.789061517054905863e-05,2.725703850467040625e-05,2.661897560652182337e-05,2.597775173394546310e-05,2.533480627397534434e-05,2.469154720564845017e-05,2.404928596351708003e-05,2.340920963520498680e-05,2.277237254158013974e-05,2.214182895715657683e-05
2.979401027800393184e-05,2.914626115429223765e-05,2.852285809177086586e-05,2.789495284916882056e-05,2.726164280005085696e-05,2.662378142384303072e-05,2.598269444864266046e-05,2.533982246764526156e-05,2.469657546289702582e-05,2.405426764914343242e-05,2.341408961238455297e-05,2.277709981040499266e-05,2.214636729585617571e-05
2.979714148679297409e-05,2.914986589256622092e-05,2.852685918406037201e-05,2.789928473617157961e-05,2.726624052812317171e-05,2.662858004047216571e-05,2.598762947569582856e-05,2.534483063455782620e-05,2.470159550089940853e-05,2.405924106602020477e-05,2.341896140846343833e-05,2.278181911513917866e-05,2.215089798167339135e-05
2.980027002583357778e-05,2.915346679641999609e-05,2.853085540695106563e-05,2.790361084575878166e-05,2.727083170589195363e-05,2.663337147573084947e-05,2.599255683625154812e-05,2.534983079719098874e-05,2.470660734298018533e-05,2.406420623784981502e-05,2.342382504707096866e-05,2.278653047891212498e-05,2.215542103692133146e-05
2.980339589818075695e-05,2.915706387304632639e-05,2.853484677133715923e-05,2.790793119208435065e-05,2.727541635030482768e-05,2.663815574887649801e-05,2.599747655138453080e-05,2.535482297794646332e-05,2.471161101238607719e-05,2.406916318825452807e-05,2.342868055175670631e-05,2.279123392477512178e-05,2.215993648383892737e-05
2.980651910688325085e-05,2.916065712961594540e-05,2.853883328807664619e-05,2.791224578925510869e-05,2.727999447825203063e-05,2.664293287910089587e-05,2.600238864209886944e-05,2.535980719915090678e-05,2.471660653228507847e-05,2.407411194077725537e-05,2.343352794599055868e-05,2.279592947570150169e-05,2.216444434458901639e-05
2.980963965498347647e-05,2.916424657327746901e-05,2.854281496799270006e-05,2.791655465133054912e-05,2.728456610656695655e-05,2.664770288553123623e-05,2.600729312932710969e-05,2.536478348305583401e-05,2.472159392576715823e-05,2.407905251888118226e-05,2.343836725316337787e-05,2.280061715458653139e-05,2.216894464125871784e-05
2.981275754551760985e-05,2.916783221115873029e-05,2.854679182187327814e-05,2.792085779232342935e-05,2.728913125202639062e-05,2.665246578723002267e-05,2.601219003393146298e-05,2.536975185183667258e-05,2.472657321584430430e-05,2.408398494595070645e-05,2.344319849658663206e-05,2.280529698424835352e-05,2.217343739586100855e-05
2.981587278151556238e-05,2.917141405036463483e-05,2.855076386047084366e-05,2.792515522619970654e-05,2.729368993135041424e-05,2.665722160319562484e-05,2.601707937670376584e-05,2.537471232759488040e-05,2.473154442545087562e-05,2.408890924529117378e-05,2.344802169949337451e-05,2.280996898742719724e-05,2.217792263033294410e-05
2.981898536600100451e-05,2.917499209797953918e-05,2.855473109450320946e-05,2.792944696687869345e-05,2.729824216120309283e-05,2.666197035236177019e-05,2.602196117836535119e-05,2.537966493235685808e-05,2.473650757744382588e-05,2.409382544012936945e-05,2.345283688503804704e-05,2.281463318678696726e-05,2.218240036653810844e-05
2.982209530199143014e-05,2.917856636106571608e-05,2.855869353465266037e-05,2.793373302823345144e-05,2.730278795819242839e-05,2.666671205359887897e-05,2.602683545956769543e-05,2.538460968807478244e-05,2.474146269460305588e-05,2.409873355361310472e-05,2.345764407629705943e-05,2.281928960491451879e-05,2.218687062626491981e-05
2.982520259249808883e-05,2.918213684666399137e-05,2.856265119156737296e-05,2.793801342409032293e-05,2.730732733887010540e-05,2.667144672571324421e-05,2.603170224089246251e-05,2.538954661662702660e-05,2.474640979963166424e-05,2.410363360881280251e-05,2.346244329626820320e-05,2.282393826432000991e-05,2.219133343122832818e-05
2.982830724052607389e-05,2.918570356179418787e-05,2.856660407586085300e-05,2.794228816823023242e-05,2.731186031973266987e-05,2.667617438744750955e-05,2.603656154285182919e-05,2.539447573981734688e-05,2.475134891515572380e-05,2.410852562872048101e-05,2.346723456787227463e-05,2.282857918743774858e-05,2.219578880306936130e-05
2.983140924907434275e-05,2.918926651345469847e-05,2.857055219811156622e-05,2.794655727438771073e-05,2.731638691722041467e-05,2.668089505748178384e-05,2.604141338588879674e-05,2.539939707937647858e-05,2.475628006372564702e-05,2.411340963625080395e-05,2.347201791395232251e-05,2.283321239662559974e-05,2.220023676335508057e-05
2.983450862113566610e-05,2.919282570862251323e-05,2.857449556886394458e-05,2.795082075625162344e-05,2.732090714771957503e-05,2.668560875443218430e-05,2.604625779037707234e-05,2.540431065696151594e-05,2.476120326781460374e-05,2.411828565424108402e-05,2.347679335727384468e-05,2.283783791416576456e-05,2.220467733358004480e-05
2.983760535969673971e-05,2.919638115425360561e-05,2.857843419862775264e-05,2.795507862746530642e-05,2.732542102755972305e-05,2.669031549685260850e-05,2.605109477662179081e-05,2.540921649415665078e-05,2.476611854982099789e-05,2.412315370545087967e-05,2.348156092052522851e-05,2.284245576226489566e-05,2.220911053516441957e-05
2.984069946773811667e-05,2.919993285728296641e-05,2.858236809787924977e-05,2.795933090162594240e-05,2.732992857301620040e-05,2.669501530323398897e-05,2.605592436485907747e-05,2.541411461247289805e-05,2.477102593206696656e-05,2.412801381256385859e-05,2.348632062631909932e-05,2.284706596305425294e-05,2.221353638945657255e-05
2.984379094823428531e-05,2.920348082462469178e-05,2.858629727706003132e-05,2.796357759228647189e-05,2.733442980030985404e-05,2.669970819200498776e-05,2.606074657525695620e-05,2.541900503334866164e-05,2.477592543679933883e-05,2.413286599818626965e-05,2.349107249719029436e-05,2.285166853859043882e-05,2.221795491773198933e-05
2.984687980415367259e-05,2.920702506317151572e-05,2.859022174657788250e-05,2.796781871295380762e-05,2.733892472560673468e-05,2.670439418153205065e-05,2.606556142791522745e-05,2.542388777814957515e-05,2.478081708618990004e-05,2.413771028484807795e-05,2.349581655559838009e-05,2.285626351085495440e-05,2.222236614119330725e-05
2.984996603845861362e-05,2.921056557979594169e-05,2.859414151680726284e-05,2.797205427709066754e-05,2.734341336501806287e-05,2.670907329011974261e-05,2.607036894286608831e-05,2.542876286816995202e-05,2.478570090233570353e-05,2.414254669500357465e-05,2.350055282392636140e-05,2.286085090175435190e-05,2.222677008097163006e-05
2.985304965410547700e-05,2.921410238134903307e-05,2.859805659808813054e-05,2.797628429811441268e-05,2.734789573460150638e-05,2.671374553601021240e-05,2.607516914007349207e-05,2.543363032463133197e-05,2.479057690725858609e-05,2.414737525103048592e-05,2.350528132448197243e-05,2.286543073312156623e-05,2.223116675812562661e-05
2.985613065404453268e-05,2.921763547466175141e-05,2.860196700072772800e-05,2.798050878939779593e-05,2.735237185036021114e-05,2.671841093738462923e-05,2.607996203943427317e-05,2.543849016868410739e-05,2.479544512290639789e-05,2.415219597523135867e-05,2.351000207949672111e-05,2.287000302671498661e-05,2.223555619364260492e-05
2.985920904122014852e-05,2.922116486654443814e-05,2.860587273499934173e-05,2.798472776426875534e-05,2.735684172824412604e-05,2.672306951236244068e-05,2.608474766077799128e-05,2.544334242140659490e-05,2.480030557115265011e-05,2.415700888983295745e-05,2.351471511112738339e-05,2.287456780421947303e-05,2.223993840843812257e-05
2.986228481857062083e-05,2.922469056378609282e-05,2.860977381114293940e-05,2.798894123601156612e-05,2.736130538414869169e-05,2.672772127900237903e-05,2.608952602386705670e-05,2.544818710380662444e-05,2.480515827379735176e-05,2.416181401698740629e-05,2.351942044145563385e-05,2.287912508724607163e-05,2.224431342335700986e-05
