2.920650848727889554e-05,2.847308748866335100e-05,2.776481867001860749e-05,2.706472104109541215e-05,2.637253450889391002e-05,2.568929787150105921e-05,2.501633902244158536e-05,2.435491753552771691e-05,2.370607965951527463e-05,2.307060273792808458e-05,2.244898250984169632e-05,2.184144266590872985e-05,2.124794112573171649e-05
2.921015634414037571e-05,2.847746764392820510e-05,2.776983682692076128e-05,2.707028239118331657e-05,2.637854258462309209e-05,2.569565482475325276e-05,2.502294674886413911e-05,2.436167901839072863e-05,2.371290032155992880e-05,2.307739171209772803e-05,2.245565378967871392e-05,2.184791612019239135e-05,2.125415922917403219e-05
2.921380088469002772e-05,2.848184235240372141e-05,2.777484763143412991e-05,2.707583472153902814e-05,2.638454022368908616e-05,2.570200018287367019e-05,2.502954198348806140e-05,2.436842737350164721e-05,2.371970747562907633e-05,2.308416704550719548e-05,2.246231153234638054e-05,2.185437636388509972e-05,2.126036461216515336e-05
2.921744211344400087e-05,2.848621162638730045e-05,2.777985110270618456e-05,2.708137805721363774e-05,2.639052745609382633e-05,2.570833397987481447e-05,2.503612476342435253e-05,2.437516264019354533e-05,2.372650116244797322e-05,2.309092877949070881e-05,2.246895577905080941e-05,2.186082343737285732e-05,2.126655731375817778e-05
2.922108003490742284e-05,2.849057547813715899e-05,2.778484725982043182e-05,2.708691242317381759e-05,2.639650431173931375e-05,2.571465624965783083e-05,2.504269512566284644e-05,2.438188485767378918e-05,2.373328142261260811e-05,2.309767695525158604e-05,2.247558657086768763e-05,2.186725738091363920e-05,2.127273737288073733e-05
2.922471465357439634e-05,2.849493391987118485e-05,2.778983612179619693e-05,2.709243784430230570e-05,2.640247082042853141e-05,2.572096702601238142e-05,2.504925310707377940e-05,2.438859406502336764e-05,2.374004829658963106e-05,2.310441161386222100e-05,2.248220394874260819e-05,2.187367823463733546e-05,2.127890482833747130e-05
2.922834597392804314e-05,2.849928696376777382e-05,2.779481770758885753e-05,2.709795434539865805e-05,2.640842701186462424e-05,2.572726634261696379e-05,2.505579874440721065e-05,2.439529030119772237e-05,2.374680182471672292e-05,2.311113279626506590e-05,2.248880795349145962e-05,2.188008603854685243e-05,2.128505971880840012e-05
2.923197400044055152e-05,2.850363462196546705e-05,2.779979203609031458e-05,2.710346195117925539e-05,2.641437291565234581e-05,2.573355423303909045e-05,2.506233207429398803e-05,2.440197360502721873e-05,2.375354204720216500e-05,2.311784054327218745e-05,2.249539862580051750e-05,2.188648083251762812e-05,2.129120208285017554e-05
2.923559873757318640e-05,2.850797690656347292e-05,2.780475912612906020e-05,2.710896068627674079e-05,2.642030856129779745e-05,2.573983073073613252e-05,2.506885313324600881e-05,2.440864401521673251e-05,2.376026900412650603e-05,2.312453489556591405e-05,2.250197600622699326e-05,2.189286265629835054e-05,2.129733195889617556e-05
2.923922018977637410e-05,2.851231382962190751e-05,2.780971899647050624e-05,2.711445057524221515e-05,2.642623397820883824e-05,2.574609586905526553e-05,2.507536195765579964e-05,2.441530157034708638e-05,2.376698273544218274e-05,2.313121589369980811e-05,2.250854013519962719e-05,2.189923154951117792e-05,2.130344938525683979e-05
2.924283836148970227e-05,2.851664540316108313e-05,2.781467166581715034e-05,2.711993164254353295e-05,2.643214919569545089e-05,2.575234968123371336e-05,2.508185858379775315e-05,2.442194630887449097e-05,2.377368328097342830e-05,2.313788357809784622e-05,2.251509105301849524e-05,2.190558755165228081e-05,2.130955440011995410e-05
2.924645325714198094e-05,2.852097163916339552e-05,2.781961715280835231e-05,2.712540391256647461e-05,2.643805424297008058e-05,2.575859220039953426e-05,2.508834304782832451e-05,2.442857826913111396e-05,2.378037068041755986e-05,2.314453798905547952e-05,2.252162879985536483e-05,2.191193070209174044e-05,2.131564704155093518e-05
2.925006488115124248e-05,2.852529254957128756e-05,2.782455547602139120e-05,2.713086740961492938e-05,2.644394914914769933e-05,2.576482345957144810e-05,2.509481538578604834e-05,2.443519748932555113e-05,2.378704497334492097e-05,2.315117916673993195e-05,2.252815341575467061e-05,2.191826104007431442e-05,2.132172734749338962e-05
2.925367323792483988e-05,2.852960814628889932e-05,2.782948665397100117e-05,2.713632215791145777e-05,2.644983394324645313e-05,2.577104349165928698e-05,2.510127563359195208e-05,2.444180400754329048e-05,2.379370619919872904e-05,2.315780715119031540e-05,2.253466494063308416e-05,2.192457860471961633e-05,2.132779535576917489e-05
2.925727833185943317e-05,2.853391844118158011e-05,2.783441070511001182e-05,2.714176818159701719e-05,2.645570865418750607e-05,2.577725232946447630e-05,2.510772382704991513e-05,2.444839786174667496e-05,2.380035439729626806e-05,2.316442198231801258e-05,2.254116341428012048e-05,2.193088343502215976e-05,2.133385110407880252e-05
2.926088016734104365e-05,2.853822344607645099e-05,2.783932764782951082e-05,2.714720550473164286e-05,2.646157331079572816e-05,2.578345000568015681e-05,2.511416000184703135e-05,2.445497908977542427e-05,2.380698960682818378e-05,2.317102369990713443e-05,2.254764887635877835e-05,2.193717556985188687e-05,2.133989463000145840e-05
2.926447874874508101e-05,2.854252317276228273e-05,2.784423750045830859e-05,2.715263415129423783e-05,2.646742794180007819e-05,2.578963655289187571e-05,2.512058419355434096e-05,2.446154772934699059e-05,2.381361186686009314e-05,2.317761234361489278e-05,2.255412136640526247e-05,2.194345504795499168e-05,2.134592597099604639e-05
2.926807408043640427e-05,2.854681763298936372e-05,2.784914028126416141e-05,2.715805414518336237e-05,2.647327257583337328e-05,2.579581200357764769e-05,2.512699643762606814e-05,2.446810381805737512e-05,2.382022121633183204e-05,2.318418795297134965e-05,2.256058092382986103e-05,2.194972190795314420e-05,2.135194516440110357e-05
2.927166616676933877e-05,2.855110683847026902e-05,2.785403600845378499e-05,2.716346551021723058e-05,2.647910724143309874e-05,2.580197639010773470e-05,2.513339676940128803e-05,2.447464739338012522e-05,2.382681769405875646e-05,2.319075056738080981e-05,2.256702758791694907e-05,2.195597618834489313e-05,2.135795224743482055e-05
2.927525501208770323e-05,2.855539080087914216e-05,2.785892470017249870e-05,2.716886827013411700e-05,2.648493196704158415e-05,2.580812974474607570e-05,2.513978522410313730e-05,2.448117849266792003e-05,2.383340133873033969e-05,2.319730022612107869e-05,2.257346139782536796e-05,2.196221792750513053e-05,2.136394725719560059e-05
2.927884062072489112e-05,2.855966953185293172e-05,2.786380637450469990e-05,2.717426244859218038e-05,2.649074678100621011e-05,2.581427209964984285e-05,2.514616183684002370e-05,2.448769715315258740e-05,2.383997218891310992e-05,2.320383696834476013e-05,2.257988239258887603e-05,2.196844716368611501e-05,2.136993023066242881e-05
2.928242299700384012e-05,2.856394304299051046e-05,2.786868104947472794e-05,2.717964806917048357e-05,2.649655171157973009e-05,2.582040348686990229e-05,2.515252664260543631e-05,2.449420341194555456e-05,2.384653028304868844e-05,2.321036083307840249e-05,2.258629061111635522e-05,2.197466393501749208e-05,2.137590120469537371e-05
2.928600214523711682e-05,2.856821134585353931e-05,2.787354874304600694e-05,2.718502515536886131e-05,2.650234678692046353e-05,2.582652393835152565e-05,2.515887967627837587e-05,2.450069730603742792e-05,2.385307565945510091e-05,2.321687185922420972e-05,2.259268609219205166e-05,2.198086827950634838e-05,2.138186021603539062e-05
2.928957806972694387e-05,2.857247445196574228e-05,2.787840947312190639e-05,2.719039373060779492e-05,2.650813203509317002e-05,2.583263348593400378e-05,2.516522097262363934e-05,2.450717887229930436e-05,2.385960835632736684e-05,2.322337008555916380e-05,2.259906887447612117e-05,2.198706023503811289e-05,2.138780730130531105e-05
2.929315077476521688e-05,2.857673237281407197e-05,2.788326325754575809e-05,2.719575381822920851e-05,2.651390748406816836e-05,2.583873216135141590e-05,2.517155056629249757e-05,2.451364814748239847e-05,2.386612841173726247e-05,2.322985555073636983e-05,2.260543899650494770e-05,2.199323983937614019e-05,2.139374249700915149e-05
2.929672026463356883e-05,2.858098511984827252e-05,2.788811011410125931e-05,2.720110544149643845e-05,2.651967316172319325e-05,2.584481999623289381e-05,2.517786849182238694e-05,2.452010516821926230e-05,2.387263586363371374e-05,2.323632829328433098e-05,2.261179649669161094e-05,2.199940713016274388e-05,2.139966583953371941e-05
2.930028654360337679e-05,2.858523270448114052e-05,2.789295006051260498e-05,2.720644862359507027e-05,2.652542909584194180e-05,2.585089702210315729e-05,2.518417478363770560e-05,2.452654997102250126e-05,2.387913074984351802e-05,2.324278835160845959e-05,2.261814141332516462e-05,2.200556214491956921e-05,2.140557736514816600e-05
2.930384961593581958e-05,2.858947513808830472e-05,2.789778311444400313e-05,2.721178338763200014e-05,2.653117531411585230e-05,2.585696327038212102e-05,2.519046947605048769e-05,2.453298259228691881e-05,2.388561310807134068e-05,2.324923576399009123e-05,2.262447378457261519e-05,2.201170492104685792e-05,2.141147711000392862e-05
2.930740948588188790e-05,2.859371243200894438e-05,2.790260929350134189e-05,2.721710975663739322e-05,2.653691184414406693e-05,2.586301877238602625e-05,2.519675260325979349e-05,2.453940306828876768e-05,2.389208297590023688e-05,2.325567056858828717e-05,2.263079364847789859e-05,2.201783549582471874e-05,2.141736511013597079e-05
2.931096615768244532e-05,2.859794459754555203e-05,2.790742861523091555e-05,2.722242775356281677e-05,2.654263871343257456e-05,2.586906355932740010e-05,2.520302419935254628e-05,2.454581143518659350e-05,2.389854039079161767e-05,2.326209280343843850e-05,2.263710104296298142e-05,2.202395390641355774e-05,2.142324140146232146e-05
2.931451963556825201e-05,2.860217164596407584e-05,2.791224109712031899e-05,2.722773740128368302e-05,2.654835594939641987e-05,2.587509766231479473e-05,2.520928429830381355e-05,2.455220772902108237e-05,2.390498539008636473e-05,2.326850250645461069e-05,2.264339600582809131e-05,2.203006018985370894e-05,2.142910601978524049e-05
2.931806992375999860e-05,2.860639358849425502e-05,2.791704675659906437e-05,2.723303872259775162e-05,2.655406357935820232e-05,2.588112111235491505e-05,2.521553293397774554e-05,2.455859198571570795e-05,2.391141801100432886e-05,2.327489971542781564e-05,2.264967857475130356e-05,2.203615438306635258e-05,2.143495900079057831e-05
2.932161702646832654e-05,2.861061043632953847e-05,2.792184561103771713e-05,2.723833174022661699e-05,2.655976163054939420e-05,2.588713394035044692e-05,2.522177014012649777e-05,2.456496424107741251e-05,2.391783829064496702e-05,2.328128446802819028e-05,2.265594878728974736e-05,2.204223652285314914e-05,2.144080038004857552e-05
2.932516094789388566e-05,2.861482220062726780e-05,2.792663767774888531e-05,2.724361647681511207e-05,2.656545013011094708e-05,2.589313617710204264e-05,2.522799595039199968e-05,2.457132453079557692e-05,2.392424626598773868e-05,2.328765680180369210e-05,2.266220668087990051e-05,2.204830664589737778e-05,2.144663019301431013e-05
2.932870169222737486e-05,2.861902889250883314e-05,2.793142297398731107e-05,2.724889295493230774e-05,2.657112910509186541e-05,2.589912785330864955e-05,2.523421039830525667e-05,2.457767289044419243e-05,2.393064197389274959e-05,2.329401675418181020e-05,2.266845229283716591e-05,2.205436478876373984e-05,2.145244847502760267e-05
2.933223926364952853e-05,2.862323052306009667e-05,2.793620151694990115e-05,2.725416119707082174e-05,2.657679858245177811e-05,2.590510899956685614e-05,2.524041351728714629e-05,2.458400935548104416e-05,2.393702545110002676e-05,2.330036436246910785e-05,2.267468566035697950e-05,2.206041098789902286e-05,2.145825526131342955e-05
2.933577366633120806e-05,2.862742710333024404e-05,2.794097332377604536e-05,2.725942122564797054e-05,2.658245858905920384e-05,2.591107964637178653e-05,2.524660534064902473e-05,2.459033396124805329e-05,2.394339673423117178e-05,2.330669966385130721e-05,2.268090682051473911e-05,2.206644527963145692e-05,2.146405058698287854e-05
2.933930490443339165e-05,2.863161864433436953e-05,2.794573841154736248e-05,2.726467306300560338e-05,2.658810915169343482e-05,2.591703982411782550e-05,2.525278590159213391e-05,2.459664674297227317e-05,2.394975585978893737e-05,2.331302269539489532e-05,2.268711581026583831e-05,2.207246770017277115e-05,2.146983448703262357e-05
2.934283298210724208e-05,2.863580515705072487e-05,2.795049679728929946e-05,2.726991673141009547e-05,2.659375029704388291e-05,2.592298956309755127e-05,2.525895523320890250e-05,2.460294773576544885e-05,2.395610286415731548e-05,2.331933349404553843e-05,2.269331266644719448e-05,2.207847828561693002e-05,2.147560699634523646e-05
2.934635790349408979e-05,2.863998665242317902e-05,2.795524849796932214e-05,2.727515225305380151e-05,2.659938205171032016e-05,2.592892889350397162e-05,2.526511336848274604e-05,2.460923697462496915e-05,2.396243778360272308e-05,2.332563209663039271e-05,2.269949742577577839e-05,2.208447707194109892e-05,2.148136814969053200e-05
2.934987967272554126e-05,2.864416314136020514e-05,2.795999353049848397e-05,2.728037965005339211e-05,2.660500444220351919e-05,2.593485784542922965e-05,2.527126034028816178e-05,2.461551449443360242e-05,2.396876065427336523e-05,2.333191853985675920e-05,2.270567012485038950e-05,2.209046409500598298e-05,2.148711798172467350e-05
2.935339829392344177e-05,2.864833463473476536e-05,2.796473191173148360e-05,2.728559894445160207e-05,2.661061749494602902e-05,2.594077644886553553e-05,2.527739618139191455e-05,2.462178032996030963e-05,2.397507151220062082e-05,2.333819286031392349e-05,2.271183080015153069e-05,2.209643939055594568e-05,2.149285652699081989e-05
2.935691377119994654e-05,2.865250114338517142e-05,2.796946365846621427e-05,2.729081015821687123e-05,2.661622123627126375e-05,2.594668473370554933e-05,2.528352092445276233e-05,2.462803451586025120e-05,2.398137039329831412e-05,2.334445509447196317e-05,2.271797948804151661e-05,2.210240299421959836e-05,2.149858381991971192e-05
2.936042610865754785e-05,2.865666267811508121e-05,2.797418878744480057e-05,2.729601331324367651e-05,2.662181569242447486e-05,2.595258272974247589e-05,2.528963460202116484e-05,2.463427708667556624e-05,2.398765733336395483e-05,2.335070527868327584e-05,2.272411622476499550e-05,2.210835494150990184e-05,2.150429989483050556e-05
2.936393531038907501e-05,2.866081924969327862e-05,2.797890731535294451e-05,2.730120843135332815e-05,2.662740088956317479e-05,2.595847046667030880e-05,2.529573724654092680e-05,2.464050807683515235e-05,2.399393236807811808e-05,2.335694344918219287e-05,2.273024104644933541e-05,2.211429526782480008e-05,2.151000478592990812e-05
2.936744138047778588e-05,2.866497086885400549e-05,2.798361925882111821e-05,2.730639553429324120e-05,2.663297685375715047e-05,2.596434797408503313e-05,2.530182889034908613e-05,2.464672752065520428e-05,2.400019553300540659e-05,2.336316964208576545e-05,2.273635398910474957e-05,2.212022400844669494e-05,2.151569852731281853e-05
2.937094432299736004e-05,2.866911754629686344e-05,2.798832463442378114e-05,2.731157464373747769e-05,2.663854361098883601e-05,2.597021528148311099e-05,2.530790956567504995e-05,2.465293545234009152e-05,2.400644686359513518e-05,2.336938389339388657e-05,2.274245508862479784e-05,2.212614119854389971e-05,2.152138115296276107e-05
2.937444414201193275e-05,2.867325929268755921e-05,2.799302345867955979e-05,2.731674578128759020e-05,2.664410118715358376e-05,2.597607241826369395e-05,2.531397930464264443e-05,2.465913190598103012e-05,2.401268639518092069e-05,2.337558623898916901e-05,2.274854438078632231e-05,2.213204687317009366e-05,2.152705269675338629e-05
2.937794084157614228e-05,2.867739611865705422e-05,2.799771574805321611e-05,2.732190896847217133e-05,2.664964960805988453e-05,2.598191941372766421e-05,2.532003813926946427e-05,2.466531691555877624e-05,2.401891416298078711e-05,2.338177671463830405e-05,2.275462190125043327e-05,2.213794106726510463e-05,2.153271319244612982e-05
2.938143442573512324e-05,2.868152803480275388e-05,2.800240151895292347e-05,2.732706422674733473e-05,2.665518889942955057e-05,2.598775629707844435e-05,2.532608610146751978e-05,2.467149051494201003e-05,2.402513020209856481e-05,2.338795535599178356e-05,2.276068768556249906e-05,2.214382381565507173e-05,2.153836267369327521e-05
