3.131499999999999773e+02,3.130363746561710627e+02,3.129114343904480506e+02,3.127728607924013318e+02,3.126214301990179933e+02,3.124578839338831244e+02,3.122829205742642671e+02,3.120971886560138842e+02,3.119012802371631778e+02,3.116957255374964575e+02,3.114809887920922620e+02,3.112574654074341538e+02,3.110271674504116390e+02
3.131499999999999773e+02,3.130364755128536558e+02,3.129116327296680993e+02,3.127731510453876922e+02,3.126218050378262774e+02,3.124583344187510079e+02,3.122834363316310373e+02,3.120977580839322627e+02,3.119018907340553710e+02,3.116963637496697288e+02,3.114816408750309051e+02,3.112581172956099067e+02,3.110278079454313911e+02
3.131499999999999773e+02,3.130365760156514625e+02,3.129118303697288752e+02,3.127734402701834142e+02,3.126221785426246242e+02,3.124587832934477092e+02,3.122839502381149259e+02,3.120983254607243111e+02,3.119024990241911723e+02,3.116969996472583375e+02,3.114822905855276076e+02,3.112587668045662213e+02,3.110284460951576193e+02
3.131499999999999773e+02,3.130366761660051793e+02,3.129120273134789727e+02,3.127737284709813821e+02,3.126225507188575534e+02,3.124592305645497845e+02,3.122844623012804846e+02,3.120988907947777875e+02,3.119031051165991926e+02,3.116976332397357510e+02,3.114829379332956591e+02,3.112594139440462300e+02,3.110290819091958383e+02
3.131499999999999773e+02,3.130367759653493067e+02,3.129122235637548783e+02,3.127740156519568586e+02,3.126229215719466197e+02,3.124596762386059368e+02,3.122849725286604894e+02,3.120994540944451501e+02,3.119037090202699005e+02,3.116982645365355324e+02,3.114835829280073654e+02,3.112600587237518539e+02,3.110297153971109196e+02
3.131499999999999773e+02,3.130368754151123198e+02,3.129124191233812553e+02,3.127743018172673715e+02,3.126232911072904699e+02,3.124601203221372998e+02,3.122854809277557706e+02,3.121000153680435574e+02,3.119043107441557936e+02,3.116988935470513411e+02,3.114842255792941046e+02,3.112607011533440868e+02,3.110303465684271487e+02
3.131499999999999773e+02,3.130369745167168389e+02,3.129126139951707728e+02,3.127745869710529973e+02,3.126236593302649567e+02,3.124605628216374384e+02,3.122859875060355535e+02,3.121005746238549250e+02,3.119049102971716252e+02,3.116995202806371594e+02,3.114848658967466122e+02,3.112613412424429384e+02,3.110309754326288498e+02
3.131499999999999773e+02,3.130370732715791746e+02,3.129128081819241629e+02,3.127748711174362484e+02,3.126240262462232522e+02,3.124610037435725758e+02,3.122864922709375151e+02,3.121011318701263235e+02,3.119055076881944046e+02,3.117001447466075206e+02,3.114855038899150941e+02,3.112619790006278322e+02,3.110316019991597614e+02
3.131499999999999773e+02,3.130371716811099532e+02,3.129130016864305048e+02,3.127751542605223563e+02,3.126243918604960186e+02,3.124614430943814796e+02,3.122869952298679550e+02,3.121016871150699217e+02,3.119061029260636815e+02,3.117007669542375652e+02,3.114861395683093974e+02,3.112626144374377759e+02,3.110322262774241722e+02
3.131499999999999773e+02,3.130372697467137186e+02,3.129131945114669975e+02,3.127754364043991586e+02,3.126247561783912943e+02,3.124618808804759169e+02,3.122874963902019090e+02,3.121022403668633274e+02,3.119066960195817160e+02,3.117013869127632120e+02,3.114867729413992379e+02,3.112632475623714186e+02,3.110328482767864102e+02
3.131499999999999773e+02,3.130373674697890465e+02,3.129133866597991869e+02,3.127757175531372695e+02,3.126251192051947783e+02,3.124623171082405406e+02,3.122879957592832056e+02,3.121027916336495309e+02,3.119072869775135928e+02,3.117020046313813850e+02,3.114874040186142565e+02,3.112638783848872777e+02,3.110334680065712973e+02
3.131499999999999773e+02,3.130374648517287142e+02,3.129135781341809661e+02,3.127759977107901364e+02,3.126254809461698869e+02,3.124627517840329460e+02,3.122884933444248077e+02,3.121033409235371323e+02,3.119078758085873346e+02,3.117026201192502413e+02,3.114880328093443609e+02,3.112645069144039667e+02,3.110340854760643197e+02
3.131499999999999773e+02,3.130375618939196443e+02,3.129137689373544617e+02,3.127762768813941534e+02,3.126258414065578108e+02,3.124631849141841258e+02,3.122889891529086981e+02,3.121038882446005118e+02,3.119084625214941866e+02,3.117032333854892272e+02,3.114886593229397249e+02,3.112651331603002518e+02,3.110347006945115140e+02
3.131499999999999773e+02,3.130376585977427908e+02,3.129139590720504884e+02,3.127765550689686052e+02,3.126262005915777422e+02,3.124636165049981855e+02,3.122894831919862213e+02,3.121044336048800574e+02,3.119090471248885592e+02,3.117038444391792495e+02,3.114892835687110733e+02,3.112657571319152794e+02,3.110353136711201500e+02
3.131499999999999773e+02,3.130377549645733097e+02,3.129141485409880943e+02,3.127768322775158936e+02,3.126265585064266475e+02,3.124640465627526851e+02,3.122899754688780831e+02,3.121049770123821645e+02,3.119096296273885400e+02,3.117044532893629025e+02,3.114899055559296812e+02,3.112663788385487464e+02,3.110359244150582754e+02
3.131499999999999773e+02,3.130378509957806727e+02,3.129143373468750156e+02,3.127771085110214244e+02,3.126269151562796651e+02,3.124644750936986952e+02,3.122904659907744644e+02,3.121055184750794638e+02,3.119102100375756663e+02,3.117050599450446384e+02,3.114905252938278863e+02,3.112669982894610712e+02,3.110365329354554547e+02
3.131499999999999773e+02,3.130379466927284966e+02,3.129145254924075630e+02,3.127773837734539484e+02,3.126272705462901627e+02,3.124649021040609114e+02,3.122909547648352486e+02,3.121060580009108207e+02,3.119107883639953798e+02,3.117056644151907676e+02,3.114911427915988611e+02,3.112676154938736204e+02,3.110371392414025991e+02
3.131499999999999773e+02,3.130380420567746000e+02,3.129147129802706218e+02,3.127776580687653905e+02,3.126276246815897366e+02,3.124653276000378241e+02,3.122914417981901352e+02,3.121065955977816770e+02,3.119113646151569128e+02,3.117062667087299133e+02,3.114917580583970675e+02,3.112682304609687662e+02,3.110377433419521935e+02
3.131499999999999773e+02,3.130381370892711743e+02,3.129148998131377652e+02,3.127779314008910774e+02,3.126279775672882693e+02,3.124657515878017193e+02,3.122919270979387534e+02,3.121071312735641641e+02,3.119119387995337433e+02,3.117068668345528977e+02,3.114923711033382574e+02,3.112688431998900569e+02,3.110383452461184675e+02
3.131499999999999773e+02,3.130382317915646695e+02,3.129150859936713687e+02,3.127782037737496807e+02,3.126283292084742129e+02,3.124661740734988484e+02,3.122924106711507193e+02,3.121076650360971598e+02,3.119125109255634243e+02,3.117074648015130265e+02,3.114929819354997562e+02,3.112694537197425007e+02,3.110389449628777356e+02
3.131499999999999773e+02,3.130383261649958513e+02,3.129152715245224954e+02,3.127784751912433876e+02,3.126286796102144763e+02,3.124665950632495424e+02,3.122928925248658629e+02,3.121081968931865163e+02,3.119130810016479813e+02,3.117080606184263161e+02,3.114935905639205203e+02,3.112700620295926797e+02,3.110395425011681141e+02
3.131499999999999773e+02,3.130384202108999148e+02,3.129154564083311243e+02,3.127787456572578435e+02,3.126290287775546517e+02,3.124670145631483251e+02,3.122933726660943421e+02,3.121087268526049456e+02,3.119136490361540268e+02,3.117086542940714367e+02,3.114941969976013070e+02,3.112706681384688636e+02,3.110401378698902590e+02
3.131499999999999773e+02,3.130385139306062570e+02,3.129156406477260361e+02,3.127790151756624937e+02,3.126293767155189585e+02,3.124674325792640275e+02,3.122938511018166992e+02,3.121092549220927026e+02,3.119142150374128164e+02,3.117092458371901103e+02,3.114948012455050161e+02,3.112712720553611234e+02,3.110407310779071963e+02
3.131499999999999773e+02,3.130386073254388748e+02,3.129158242453249272e+02,3.127792837503102987e+02,3.126297234291106406e+02,3.124678491176399007e+02,3.122943278389840316e+02,3.121097811093570158e+02,3.119147790137204197e+02,3.117098352564871107e+02,3.114954033165565761e+02,3.112718737892217860e+02,3.110413221340443783e+02
3.131499999999999773e+02,3.130387003967160808e+02,3.129160072037344662e+02,3.127795513850380758e+02,3.126300689233116259e+02,3.124682641842936732e+02,3.122948028845181625e+02,3.121103054220729405e+02,3.119153409733380045e+02,3.117104225606306045e+02,3.114960032196432849e+02,3.112724733489651499e+02,3.110419110470900819e+02
3.131499999999999773e+02,3.130387931457505601e+02,3.129161895255504646e+02,3.127798180836663846e+02,3.126304132030829237e+02,3.124686777852177215e+02,3.122952762453116975e+02,3.121108278678830175e+02,3.119159009244918366e+02,3.117110077582519807e+02,3.114966009636149806e+02,3.112730707434679971e+02,3.110424978257955217e+02
3.131499999999999773e+02,3.130388855738496545e+02,3.129163712133575359e+02,3.127800838499998122e+02,3.126307562733647387e+02,3.124690899263791835e+02,3.122957479282281383e+02,3.121113484543974437e+02,3.119164588753733938e+02,3.117115908579463621e+02,3.114971965572841555e+02,3.112736659815696498e+02,3.110430824788749078e+02
3.131499999999999773e+02,3.130389776823150214e+02,3.129165522697297206e+02,3.127803486878268586e+02,3.126310981390762436e+02,3.124695006137200153e+02,3.122962179401021672e+02,3.121118671891944700e+02,3.119170148341397635e+02,3.117121718682724918e+02,3.114977900094260121e+02,3.112742590720720841e+02,3.110436650150055584e+02
3.131499999999999773e+02,3.130390694724429181e+02,3.129167326972299747e+02,3.127806126009199374e+02,3.126314388051160904e+02,3.124699098531571053e+02,3.122966862877395329e+02,3.121123840798204014e+02,3.119175688089135292e+02,3.117127507977531877e+02,3.114983813287788053e+02,3.112748500237401572e+02,3.110442454428284691e+02
3.131499999999999773e+02,3.130391609455241451e+02,3.129169124984105110e+02,3.127808755930357734e+02,3.126317782763621267e+02,3.124703176505824445e+02,3.122971529779172783e+02,3.121128991337895968e+02,3.119181208077829410e+02,3.117133276548751155e+02,3.114989705240438980e+02,3.112754388453017214e+02,3.110448237709478008e+02
3.131499999999999773e+02,3.130392521028441024e+02,3.129170916758128556e+02,3.127811376679151181e+02,3.126321165576716794e+02,3.124707240118631262e+02,3.122976180173840248e+02,3.121134123585847533e+02,3.119186708388023135e+02,3.117139024480892431e+02,3.114995576038859895e+02,3.112760255454477942e+02,3.110454000079316756e+02
3.131499999999999773e+02,3.130393429456826766e+02,3.129172702319677342e+02,3.127813988292829777e+02,3.126324536538816687e+02,3.124711289428415739e+02,3.122980814128597444e+02,3.121139237616571336e+02,3.119192189099917982e+02,3.117144751858108407e+02,3.115001425769331718e+02,3.112766101328327863e+02,3.110459741623119498e+02
3.131499999999999773e+02,3.130394334753143539e+02,3.129174481693952998e+02,3.127816590808487263e+02,3.126327895698086081e+02,3.124715324493355979e+02,3.122985431710362150e+02,3.121144333504263955e+02,3.119197650293378956e+02,3.117150458764197083e+02,3.115007254517771003e+02,3.112771926160745011e+02,3.110465462425844407e+02
3.131499999999999773e+02,3.130395236930083911e+02,3.129176254906051327e+02,3.127819184263060492e+02,3.126331243102486042e+02,3.124719345371383952e+02,3.122990032985770199e+02,3.121149411322811602e+02,3.119203092047933410e+02,3.117156145282603461e+02,3.115013062369732779e+02,3.112777730037543620e+02,3.110471162572091544e+02
3.131499999999999773e+02,3.130396136000287015e+02,3.129178021980960693e+02,3.127821768693331137e+02,3.126334578799776978e+02,3.124723352120187769e+02,3.122994618021175484e+02,3.121154471145787284e+02,3.119208514442773321e+02,3.117161811496420114e+02,3.115018849410410553e+02,3.112783513044176971e+02,3.110476842146103991e+02
3.131499999999999773e+02,3.130397031976336848e+02,3.129179782943565442e+02,3.127824344135925685e+02,3.126337902837518072e+02,3.124727344797213391e+02,3.122999186882652225e+02,3.121159513046453640e+02,3.119213917556757565e+02,3.117167457488389459e+02,3.115024615724638579e+02,3.112789275265736819e+02,3.110482501231768424e+02
3.131499999999999773e+02,3.130397924870765678e+02,3.129181537818644756e+02,3.127826910627316579e+02,3.126341215263067284e+02,3.124731323459664054e+02,3.123003739635997249e+02,3.121164537097764651e+02,3.119219301468411345e+02,3.117173083340904896e+02,3.115030361396894136e+02,3.112795016786956239e+02,3.110488139912619090e+02
3.131499999999999773e+02,3.130398814696052909e+02,3.129183286630873795e+02,3.127829468203822216e+02,3.126344516123583048e+02,3.124735288164501412e+02,3.123008276346729986e+02,3.121169543372368480e+02,3.119224666255929606e+02,3.117178689136011940e+02,3.115036086511296389e+02,3.112800737692211897e+02,3.110493758271836668e+02
3.131499999999999773e+02,3.130399701464625650e+02,3.129185029404824263e+02,3.127832016901608654e+02,3.126347805466025989e+02,3.124739238968448376e+02,3.123012797080093037e+02,3.121174531942604631e+02,3.119230011997177030e+02,3.117184274955410501e+02,3.115041791151611505e+02,3.112806438065522912e+02,3.110499356392252253e+02
3.131499999999999773e+02,3.130400585188858145e+02,3.129186766164962705e+02,3.127834556756689608e+02,3.126351083337158911e+02,3.124743175927987977e+02,3.123017301901053884e+02,3.121179502880509062e+02,3.119235338769691452e+02,3.117189840880456586e+02,3.115047475401251518e+02,3.112812117990555407e+02,3.110504934356345643e+02
3.131499999999999773e+02,3.130401465881073477e+02,3.129188496935654484e+02,3.127837087804925886e+02,3.126354349783546809e+02,3.124747099099365641e+02,3.123021790874307158e+02,3.121184456257814759e+02,3.119240646650681583e+02,3.117195386992161730e+02,3.115053139343277167e+02,3.112817777550621940e+02,3.110510492246250465e+02
3.131499999999999773e+02,3.130402343553541868e+02,3.129190221741160940e+02,3.127839610082029367e+02,3.126357604851558563e+02,3.124751008538589758e+02,3.123026264064274642e+02,3.121189392145950592e+02,3.119245935717033262e+02,3.117200913371198112e+02,3.115058783060398468e+02,3.112823416828683776e+02,3.110516030143753596e+02
3.131499999999999773e+02,3.130403218218481811e+02,3.129191940605642799e+02,3.127842123623559587e+02,3.126360848587368650e+02,3.124754904301432816e+02,3.123030721535106409e+02,3.121194310616046437e+02,3.119251206045306049e+02,3.117206420097896284e+02,3.115064406634977558e+02,3.112829035907352591e+02,3.110521548130295173e+02
3.131499999999999773e+02,3.130404089888061208e+02,3.129193653553157333e+02,3.127844628464927723e+02,3.126364081036956577e+02,3.124758786443431973e+02,3.123035163350682524e+02,3.121199211738930899e+02,3.119256457711738904e+02,3.117211907252248011e+02,3.115070010149028690e+02,3.112834634868891044e+02,3.110527046286973700e+02
3.131499999999999773e+02,3.130404958574396801e+02,3.129195360607662337e+02,3.127847124641394885e+02,3.126367302246108579e+02,3.124762655019890758e+02,3.123039589574614183e+02,3.121204095585134723e+02,3.119261690792247350e+02,3.117217374913909111e+02,3.115075593684219939e+02,3.112840213795215618e+02,3.110532524694545486e+02
3.131499999999999773e+02,3.130405824289553038e+02,3.129197061793013859e+02,3.127849612188074957e+02,3.126370512260417058e+02,3.124766510085880782e+02,3.123044000270244283e+02,3.121208962224891934e+02,3.119266905362429156e+02,3.117222823162198893e+02,3.115081157321876617e+02,3.112845772767897756e+02,3.110537983433425779e+02
3.131499999999999773e+02,3.130406687045544913e+02,3.129198757132967330e+02,3.127852091139932895e+02,3.126373711125283990e+02,3.124770351696240027e+02,3.123048395500648553e+02,3.121213811728140399e+02,3.119272101497562062e+02,3.117228252076102990e+02,3.115086701142979564e+02,3.112851311868163862e+02,3.110543422583691040e+02
3.131499999999999773e+02,3.130407546854336829e+02,3.129200446651178140e+02,3.127854561531786999e+02,3.126376898885919218e+02,3.124774179905576830e+02,3.123052775328637836e+02,3.121218644164522402e+02,3.119277279272607188e+02,3.117233661734273369e+02,3.115092225228169127e+02,3.112856831176898709e+02,3.110548842225080080e+02
3.131499999999999773e+02,3.130408403727842028e+02,3.129202130371203339e+02,3.127857023398308911e+02,3.126380075587342731e+02,3.124777994768269309e+02,3.123057139816757513e+02,3.121223459603388051e+02,3.119282438762209040e+02,3.117239052215030597e+02,3.115097729657746299e+02,3.112862330774646011e+02,3.110554242436994627e+02
3.131499999999999773e+02,3.130409257677924302e+02,3.129203808316499362e+02,3.127859476774023619e+02,3.126383241274384659e+02,3.124781796338467075e+02,3.123061489027291486e+02,3.121228258113795277e+02,3.119287580040698913e+02,3.117244423596365550e+02,3.115103214511672149e+02,3.112867810741609560e+02,3.110559623298503311e+02
