3.131499999999999773e+02,3.130186965790970817e+02,3.128766317538643875e+02,3.127218707279829459e+02,3.125555075328537669e+02,3.123785753950723461e+02,3.121920332562499993e+02,3.119967534058737897e+02,3.117935107191838142e+02,3.115829738059608189e+02,3.113656982786880008e+02,3.111421222791277614e+02,3.109137515563646730e+02
3.131499999999999773e+02,3.130188618637465652e+02,3.128769574096409656e+02,3.127223482589336641e+02,3.125561254069166353e+02,3.123793192866593813e+02,3.121928863437229325e+02,3.119976967180199949e+02,3.117945235236219332e+02,3.115840340315086223e+02,3.113667829630366555e+02,3.111432080326767391e+02,3.109148197495017598e+02
3.131499999999999773e+02,3.130190265295661902e+02,3.128772818423548756e+02,3.127228239905046507e+02,3.125567409455176175e+02,3.123800603583400175e+02,3.121937361887359543e+02,3.119986364359394315e+02,3.117955324602127121e+02,3.115850901994106152e+02,3.113678634876447404e+02,3.111442896141059009e+02,3.109158838296504541e+02
3.131499999999999773e+02,3.130191905791193676e+02,3.128776050570748453e+02,3.127232979301575142e+02,3.125573541583466408e+02,3.123807986218199630e+02,3.121945828047547593e+02,3.119995725745648087e+02,3.117965375450314127e+02,3.115861423265363896e+02,3.113689398698107880e+02,3.111453670407692584e+02,3.109169438139218755e+02
3.131499999999999773e+02,3.130193540149583100e+02,3.128779270588482291e+02,3.127237700853219735e+02,3.125579650550522501e+02,3.123815340887549610e+02,3.121954262051878004e+02,3.120005051487652281e+02,3.117975387940848577e+02,3.115871904296835169e+02,3.113700121267598888e+02,3.111464403299468131e+02,3.109179997193542135e+02
3.131499999999999773e+02,3.130195168396246572e+02,3.128782478527006674e+02,3.127242404633963702e+02,3.125585736452420065e+02,3.123822667707512437e+02,3.121962664033864030e+02,3.120014341733465244e+02,3.117985362233117712e+02,3.115882345255781729e+02,3.113710802756435783e+02,3.111475094988450110e+02,3.109190515629132392e+02
3.131499999999999773e+02,3.130196790556490782e+02,3.128785674436365980e+02,3.127247090717473839e+02,3.125591799384826004e+02,3.123829966793656467e+02,3.121971034126451059e+02,3.120023596630514930e+02,3.117995298485830062e+02,3.115892746308751953e+02,3.113721443335404047e+02,3.111485745645969700e+02,3.109200993614923618e+02
3.131499999999999773e+02,3.130198406655514987e+02,3.128788858366391423e+02,3.127251759177104304e+02,3.125597839443000794e+02,3.123837238261058928e+02,3.121979372462020024e+02,3.120032816325601743e+02,3.118005196857018859e+02,3.115903107621587083e+02,3.113732043174563273e+02,3.111496355442628214e+02,3.109211431319129133e+02
3.131499999999999773e+02,3.130200016718411007e+02,3.128792030366701624e+02,3.127256410085897755e+02,3.125603856721799048e+02,3.123844482224307058e+02,3.121987679172387971e+02,3.120042000964902513e+02,3.118015057504044876e+02,3.115913429359421229e+02,3.113742602443247165e+02,3.111506924548300503e+02,3.109221828909244891e+02
3.131499999999999773e+02,3.130201620770165505e+02,3.128795190486705451e+02,3.127261043516585914e+02,3.125609851315672358e+02,3.123851698797500376e+02,3.121995954388810333e+02,3.120051150693971636e+02,3.118024880583600407e+02,3.115923711686685920e+02,3.113753121310069218e+02,3.111517453132138940e+02,3.109232186552057442e+02
3.131499999999999773e+02,3.130203218835657708e+02,3.128798338775600882e+02,3.127265659541591845e+02,3.125615823318671005e+02,3.123858888094254098e+02,3.122004198241985478e+02,3.120060265657744480e+02,3.118034666251708131e+02,3.115933954767112937e+02,3.113763599942926135e+02,3.111527941362575120e+02,3.109242504413639949e+02
3.131499999999999773e+02,3.130204810939661115e+02,3.128801475282377282e+02,3.127270258233030518e+02,3.125621772824445088e+02,3.123866050227700271e+02,3.122012410862055845e+02,3.120069346000539099e+02,3.118044414663729640e+02,3.115944158763737164e+02,3.113774038508998387e+02,3.111538389407322711e+02,3.109252782659357877e+02
3.131499999999999773e+02,3.130206397106844065e+02,3.128804600055815968e+02,3.127274839662709383e+02,3.125627699926246805e+02,3.123873185310489475e+02,3.122020592378609649e+02,3.120078391866061338e+02,3.118054125974364297e+02,3.115954323838899427e+02,3.113784437174755908e+02,3.111548797433381992e+02,3.109263021453872398e+02
3.131499999999999773e+02,3.130207977361770872e+02,3.128807713144489639e+02,3.127279403902132344e+02,3.125633604716931018e+02,3.123880293454792536e+02,3.122028742920684294e+02,3.120087403397403136e+02,3.118063800337653788e+02,3.115964450154249903e+02,3.113794796105959222e+02,3.111559165607041564e+02,3.109273220961146649e+02
3.131499999999999773e+02,3.130209551728900124e+02,3.128810814596766363e+02,3.127283951022497490e+02,3.125639487288959231e+02,3.123887374772305066e+02,3.122036862616768644e+02,3.120096380737050481e+02,3.118073437906983258e+02,3.115974537870750964e+02,3.113805115467663427e+02,3.111569494093882895e+02,3.109283381344440045e+02
3.131499999999999773e+02,3.130211120232587518e+02,3.128813904460807294e+02,3.127288481094701638e+02,3.125645347734399024e+02,3.123894429374246329e+02,3.122044951594805298e+02,3.120105324026882272e+02,3.118083038835086995e+02,3.115984587148680589e+02,3.113815395424221606e+02,3.111579783058782596e+02,3.109293502766321353e+02
3.131499999999999773e+02,3.130212682897084164e+02,3.128816982784568950e+02,3.127292994189339765e+02,3.125651186144926896e+02,3.123901457371363790e+02,3.122053009982192293e+02,3.120114233408173163e+02,3.118092603274048997e+02,3.115994598147634065e+02,3.113825636139287099e+02,3.111590032665914123e+02,3.109303585388665851e+02
3.131499999999999773e+02,3.130214239746539988e+02,3.128820049615805488e+02,3.127297490376707287e+02,3.125657002611828830e+02,3.123908458873933114e+02,3.122061037905786520e+02,3.120123109021598680e+02,3.118102131375305817e+02,3.116004571026527969e+02,3.113835837775817481e+02,3.111600243078753465e+02,3.109313629372658738e+02
3.131499999999999773e+02,3.130215790805000324e+02,3.128823105002066427e+02,3.127301969726800621e+02,3.125662797226004272e+02,3.123915433991762143e+02,3.122069035491904856e+02,3.120131951007234647e+02,3.118111623289650538e+02,3.116014505943603012e+02,3.113846000496076272e+02,3.111610414460080278e+02,3.109323634878799112e+02
3.131499999999999773e+02,3.130217336096409895e+02,3.128826148990700631e+02,3.127306432309318325e+02,3.125668570077965569e+02,3.123922382834190898e+02,3.122077002866327575e+02,3.120140759504561743e+02,3.118121079167234484e+02,3.116024403056426308e+02,3.113856124461636341e+02,3.111620546971981298e+02,3.109333602066903381e+02
3.131499999999999773e+02,3.130218875644610534e+02,3.128829181628854599e+02,3.127310878193663370e+02,3.125674321257840234e+02,3.123929305510096128e+02,3.122084940154300625e+02,3.120149534652468333e+02,3.118130499157571194e+02,3.116034262521894789e+02,3.113866209833383323e+02,3.111630640775854317e+02,3.109343531096106403e+02
3.131499999999999773e+02,3.130220409473343466e+02,3.128832202963475311e+02,3.127315307448943713e+02,3.125680050855373224e+02,3.123936202127890169e+02,3.122092847480537330e+02,3.120158276589251045e+02,3.118139883409536992e+02,3.116044084496238611e+02,3.113876256771518456e+02,3.111640696032408755e+02,3.109353422124868871e+02
3.131499999999999773e+02,3.130221937606248730e+02,3.128835213041310226e+02,3.127319720143973427e+02,3.125685758959927512e+02,3.123943072795526064e+02,3.122100724969220664e+02,3.120166985452619883e+02,3.118149232071376673e+02,3.116053869135022865e+02,3.113886265435561995e+02,3.111650712901671341e+02,3.109363275310971630e+02
3.131499999999999773e+02,3.130223460066866323e+02,3.128838211908908420e+02,3.127324116347274412e+02,3.125691445660487489e+02,3.123949917620496990e+02,3.122108572744006096e+02,3.120175661379698226e+02,3.118158545290703501e+02,3.116063616593151551e+02,3.113896235984354348e+02,3.111660691542987252e+02,3.109373090811528755e+02
3.131499999999999773e+02,3.130224976878635630e+02,3.128841199612620017e+02,3.127328496127077528e+02,3.125697111045658403e+02,3.123956736709840243e+02,3.122116390928022724e+02,3.120184304507027377e+02,3.118167823214503755e+02,3.116073327024869286e+02,3.113906168576061191e+02,3.111670632115024659e+02,3.109382868782983564e+02
3.131499999999999773e+02,3.130226488064897694e+02,3.128844176198600167e+02,3.127332859551323736e+02,3.125702755203669767e+02,3.123963530170138370e+02,3.122124179643877255e+02,3.120192914970567699e+02,3.118177065989139010e+02,3.116083000583764147e+02,3.113916063368175173e+02,3.111680534775774731e+02,3.109392609381113743e+02
3.131499999999999773e+02,3.130227993648893516e+02,3.128847141712806774e+02,3.127337206687666367e+02,3.125708378222375359e+02,3.123970298107519739e+02,3.122131939013655142e+02,3.120201492905701457e+02,3.118186273760347831e+02,3.116092637422773350e+02,3.113925920517519330e+02,3.111690399682559018e+02,3.109402312761034182e+02
3.131499999999999773e+02,3.130229493653765189e+02,3.128850096201002771e+02,3.127341537603469419e+02,3.125713980189256631e+02,3.123977040627662518e+02,3.122139669158922857e+02,3.120210038447236798e+02,3.118195446673249762e+02,3.116102237694182122e+02,3.113935740180249354e+02,3.111700226992027183e+02,3.109411979077199817e+02
3.131499999999999773e+02,3.130230988102557035e+02,3.128853039708757251e+02,3.127345852365812107e+02,3.125719561191423850e+02,3.123983757835795814e+02,3.122147370200730165e+02,3.120218551729407181e+02,3.118204584872347596e+02,3.116111801549627671e+02,3.113945522511857007e+02,3.111710016860164387e+02,3.109421608483407908e+02
3.131499999999999773e+02,3.130232477018215604e+02,3.128855972281444906e+02,3.127350151041488289e+02,3.125725121315615525e+02,3.123990449836703078e+02,3.122155042259612401e+02,3.120227032885876497e+02,3.118213688501529077e+02,3.116121329140104308e+02,3.113955267667172393e+02,3.111719769442291863e+02,3.109431201132802016e+02
3.131499999999999773e+02,3.130233960423589679e+02,3.128858893964248296e+02,3.127354433697008744e+02,3.125730660648203525e+02,3.123997116734720407e+02,3.122162685455593873e+02,3.120235482049741336e+02,3.118222757704071455e+02,3.116130820615963444e+02,3.113964975800367938e+02,3.111729484893069753e+02,3.109440757177873138e+02
3.131499999999999773e+02,3.130235438341431404e+02,3.128861804802157849e+02,3.127358700398601172e+02,3.125736179275191375e+02,3.124003758633741654e+02,3.122170299908187872e+02,3.120243899353530992e+02,3.118231792622642615e+02,3.116140276126917001e+02,3.113974647064959527e+02,3.111739163366500520e+02,3.109450276770464825e+02
3.131499999999999773e+02,3.130236910794396294e+02,3.128864704839973570e+02,3.127362951212211897e+02,3.125741677282218234e+02,3.124010375637219568e+02,3.122177885736400071e+02,3.120252284929213715e+02,3.118240793399303925e+02,3.116149695822040826e+02,3.113984281613811618e+02,3.111748805015931225e+02,3.109459760061773181e+02
3.131499999999999773e+02,3.130238377805043228e+02,3.128867594122304467e+02,3.127367186203508140e+02,3.125747154754559460e+02,3.124016967848168065e+02,3.122185443058731380e+02,3.120260638908195574e+02,3.118249760175512506e+02,3.116159079849777527e+02,3.113993879599138381e+02,3.111758409994058638e+02,3.109469207202351981e+02
3.131499999999999773e+02,3.130239839395835020e+02,3.128870472693570832e+02,3.127371405437877456e+02,3.125752611777128323e+02,3.124023535369161664e+02,3.122192971993177935e+02,3.120268961421324434e+02,3.118258693092125213e+02,3.116168428357938183e+02,3.114003441172505404e+02,3.111767978452928105e+02,3.109478618342114942e+02
3.131499999999999773e+02,3.130241295589140691e+02,3.128873340598004233e+02,3.127375608980430570e+02,3.125758048434478269e+02,3.124030078302341167e+02,3.122200472657235650e+02,3.120277252598892233e+02,3.118267592289400909e+02,3.116177741493705184e+02,3.114012966484835943e+02,3.111777510543939229e+02,3.109487993630337996e+02
3.131499999999999773e+02,3.130242746407233199e+02,3.128876197879648657e+02,3.127379796896001380e+02,3.125763464810801793e+02,3.124036596749413093e+02,3.122207945167901926e+02,3.120285512570638389e+02,3.118276457907001031e+02,3.116187019403637350e+02,3.114022455686410922e+02,3.111787006417848147e+02,3.109497333215661001e+02
3.131499999999999773e+02,3.130244191872291140e+02,3.128879044582360507e+02,3.127383969249148663e+02,3.125768860989936115e+02,3.124043090811651950e+02,3.122215389641676211e+02,3.120293741465750372e+02,3.118285290083994141e+02,3.116196262233668222e+02,3.114031908926871779e+02,3.111796466224769802e+02,3.109506637246093419e+02
3.131499999999999773e+02,3.130245632006398750e+02,3.128881880749810875e+02,3.127388126104156640e+02,3.125774237055360913e+02,3.124049560589901375e+02,3.122222806194562850e+02,3.120301939412866545e+02,3.118294088958858197e+02,3.116205470129112882e+02,3.114041326355225010e+02,3.111805890114180215e+02,3.109515905869013750e+02
3.131499999999999773e+02,3.130247066831547613e+02,3.128884706425484978e+02,3.127392267525036686e+02,3.125779593090202297e+02,3.124056006184578109e+02,3.122230194942075059e+02,3.120310106540079573e+02,3.118302854669483395e+02,3.116214643234668529e+02,3.114050708119843307e+02,3.111815278234921607e+02,3.109525139231174649e+02
3.131499999999999773e+02,3.130248496369634381e+02,3.128887521652682722e+02,3.127396393575530169e+02,3.125784929177233380e+02,3.124062427695672000e+02,3.122237555999234360e+02,3.120318242974938698e+02,3.118311587353173309e+02,3.116223781694417880e+02,3.114060054368468400e+02,3.111824630735201822e+02,3.109534337478705766e+02
3.131499999999999773e+02,3.130249920642464190e+02,3.128890326474522681e+02,3.127400504319105607e+02,3.125790245398874845e+02,3.124068825222748274e+02,3.122244889480574557e+02,3.120326348844449740e+02,3.118320287146648297e+02,3.116232885651830316e+02,3.114069365248215604e+02,3.111833947762600019e+02,3.109543500757113179e+02
3.131499999999999773e+02,3.130251339671748383e+02,3.128893120933938121e+02,3.127404599818962652e+02,3.125795541837199494e+02,3.124075198864950380e+02,3.122252195500142875e+02,3.120334424275080778e+02,3.118328954186048350e+02,3.116241955249766988e+02,3.114078640905573252e+02,3.111843229464066667e+02,3.109552629211285648e+02
3.131499999999999773e+02,3.130252753479107923e+02,3.128895905073680979e+02,3.127408680138034356e+02,3.125800818573931110e+02,3.124081548720999422e+02,3.122259474171501665e+02,3.120342469392761586e+02,3.118337588606935356e+02,3.116250990630481397e+02,3.114087881486408378e+02,3.111852475985929232e+02,3.109561722985495180e+02
3.131499999999999773e+02,3.130254162086069982e+02,3.128898678936321858e+02,3.127412745338986042e+02,3.125806075690445596e+02,3.124087874889198702e+02,3.122266725607732383e+02,3.120350484322888178e+02,3.118346190544295382e+02,3.116259991935622793e+02,3.114097087135967286e+02,3.111861687473891607e+02,3.109570782223402148e+02
3.131499999999999773e+02,3.130255565514072487e+02,3.128901442564250601e+02,3.127416795484215868e+02,3.125811313267774949e+02,3.124094177467433155e+02,3.122273949921435587e+02,3.120358469190323945e+02,3.118354760132540378e+02,3.116268959306239026e+02,3.114106257998880665e+02,3.111870864073040366e+02,3.109579807068053583e+02
3.131499999999999773e+02,3.130256963784460709e+02,3.128904195999677427e+02,3.127420830635858238e+02,3.125816531386606130e+02,3.124100456553173331e+02,3.122281147224733786e+02,3.120366424119401927e+02,3.118363297505512719e+02,3.116277892882778815e+02,3.114115394219163022e+02,3.111880005927844195e+02,3.109588797661891704e+02
3.131499999999999773e+02,3.130258356918490676e+02,3.128906939284633495e+02,3.127424850855784371e+02,3.125821730127283899e+02,3.124106712243475386e+02,3.122288317629274275e+02,3.120374349233926523e+02,3.118371802796485781e+02,3.116286792805094592e+02,3.114124495940218367e+02,3.111889113182157871e+02,3.109597754146750503e+02
3.131499999999999773e+02,3.130259744937326900e+02,3.128909672460971478e+02,3.127428856205601733e+02,3.125826909569812528e+02,3.124112944634984501e+02,3.122295461246229706e+02,3.120382244657178603e+02,3.118380276138167346e+02,3.116295659212443638e+02,3.114133563304841346e+02,3.111898185979225104e+02,3.109606676663862572e+02
3.131499999999999773e+02,3.130261127862045782e+02,3.128912395570366698e+02,3.127432846746657447e+02,3.125832069793856931e+02,3.124119153823934312e+02,3.122302578186301503e+02,3.120390110511913235e+02,3.118388717662701879e+02,3.116304492243493769e+02,3.114142596455218950e+02,3.111907224461681380e+02,3.109615565353858528e+02
