2.969913616611677797e-05,2.905336049557005561e-05,2.842045611326241629e-05,2.778405921251037668e-05,2.714383498788365274e-05,2.650071452280418173e-05,2.585603200203946423e-05,2.521120521442946750e-05,2.456759667004052125e-05,2.392645115545257342e-05,2.328887016437201316e-05,2.265580577356093452e-05,2.202994283869727450e-05
2.970234864549392223e-05,2.905706513414244040e-05,2.842458387948845023e-05,2.778854177205824485e-05,2.714860389609003382e-05,2.650570109546961754e-05,2.586116790573295262e-05,2.521642328158368675e-05,2.457283176512478780e-05,2.393164101450618312e-05,2.329395616897611093e-05,2.266073363885869827e-05,2.203467394907854745e-05
2.970555836076607477e-05,2.906076574800546032e-05,2.842870648825035758e-05,2.779301817950795094e-05,2.715336580508249622e-05,2.651067997651678277e-05,2.586629558442776273e-05,2.522163275074704289e-05,2.457805804817179317e-05,2.393682200240211541e-05,2.329903339188993234e-05,2.266565295212417345e-05,2.203939683929736820e-05
2.970876531518586245e-05,2.906446234493418663e-05,2.843282395138606753e-05,2.779748845026812877e-05,2.715812073332298022e-05,2.651565118692699184e-05,2.587141506108500956e-05,2.522683364632418481e-05,2.458327554450376011e-05,2.394199414487224530e-05,2.330410185876795391e-05,2.267056373847373685e-05,2.204411153359110681e-05
2.971196951199905453e-05,2.906815493268041415e-05,2.843693628069459995e-05,2.780195259969567203e-05,2.716286869921109804e-05,2.652061474761075062e-05,2.587652635858877899e-05,2.523202599263750775e-05,2.458848427935849269e-05,2.394715746756191489e-05,2.330916159517829544e-05,2.267546602293976673e-05,2.204881805611631285e-05
2.971517095444450510e-05,2.907184351897159057e-05,2.844104348793609252e-05,2.780641064309645252e-05,2.716760972108477079e-05,2.652557067940815958e-05,2.588162949974537889e-05,2.523720981392777327e-05,2.459368427788824124e-05,2.395231199603004181e-05,2.331421262660349930e-05,2.268035983046975168e-05,2.205351643094712974e-05
2.971836964575423439e-05,2.907552811151179904e-05,2.844514558483222762e-05,2.781086259572490004e-05,2.717234381721983543e-05,2.653051900308898837e-05,2.588672450728519251e-05,2.524238513435410593e-05,2.459887556516102377e-05,2.395745775575010180e-05,2.331925497843991379e-05,2.268524518592731048e-05,2.205820668207658902e-05
2.972156558915340166e-05,2.907920871798112117e-05,2.844924258306594773e-05,2.781530847278420229e-05,2.717707100583064114e-05,2.653545973935296376e-05,2.589181140386096408e-05,2.524755197799428801e-05,2.460405816616073775e-05,2.396259477210990508e-05,2.332428867599897385e-05,2.269012211409273760e-05,2.206288883341679671e-05
2.972475878786034586e-05,2.908288534603575902e-05,2.845333449428264129e-05,2.781974828942680969e-05,2.718179130506994084e-05,2.654039290883000349e-05,2.589689021204989600e-05,2.525271036884517623e-05,2.460923210578735322e-05,2.396772307041178943e-05,2.332931374450699440e-05,2.269499063966206806e-05,2.206756290879829295e-05
2.972794924508661952e-05,2.908655800330910236e-05,2.845742133008849603e-05,2.782418206075455735e-05,2.718650473302932491e-05,2.654531853207997566e-05,2.590196095435284932e-05,2.525786033082263069e-05,2.461439740885690606e-05,2.397284267587347070e-05,2.333433020910505849e-05,2.269985078724845977e-05,2.207222893197211536e-05
2.973113696403700229e-05,2.909022669741061058e-05,2.846150310205256239e-05,2.782860980181844825e-05,2.719121130773972939e-05,2.655023662959428438e-05,2.590702365319450632e-05,2.526300188776255492e-05,2.461955410010193839e-05,2.397795361362720925e-05,2.333933809484982710e-05,2.270470258138226809e-05,2.207688692660782716e-05
2.973432194790949417e-05,2.909389143592645984e-05,2.846557982170534742e-05,2.783303152761940880e-05,2.719591104717089048e-05,2.655514722179371832e-05,2.591207833092426161e-05,2.526813506341990661e-05,2.462470220417206103e-05,2.398305590872156843e-05,2.334433742671378648e-05,2.270954604651043599e-05,2.208153691629567540e-05
2.973750419989537648e-05,2.909755222641959387e-05,2.846965150054013276e-05,2.783744725310786187e-05,2.720060396923245928e-05,2.656005032903162541e-05,2.591712500981613402e-05,2.527325988147023582e-05,2.462984174563411616e-05,2.398814958612042184e-05,2.334932822958542769e-05,2.271438120699826937e-05,2.208617892454526281e-05
2.974068372317921529e-05,2.910120907642984597e-05,2.847371815001192771e-05,2.784185699318430287e-05,2.720529009177309371e-05,2.656494597159175116e-05,2.592216371206854301e-05,2.527837636550875320e-05,2.463497274897165210e-05,2.399323467070375973e-05,2.335431052826921272e-05,2.271920808712819367e-05,2.209081297478722835e-05
2.974386052093885797e-05,2.910486199347349511e-05,2.847777978153887530e-05,2.784626076269988921e-05,2.720996943258203405e-05,2.656983416968970239e-05,2.592719445980584008e-05,2.528348453905168190e-05,2.464009523858673938e-05,2.399831118726792614e-05,2.335928434748618779e-05,2.272402671110104473e-05,2.209543909037278974e-05
2.974703459634551458e-05,2.910851098504458061e-05,2.848183640650108682e-05,2.785065857645502746e-05,2.721464200938780186e-05,2.657471494347280486e-05,2.593221727507712295e-05,2.528858442553599329e-05,2.464520923879848335e-05,2.400337916052552065e-05,2.336424971187394601e-05,2.272883710303565542e-05,2.210005729457372660e-05
2.975020595256369003e-05,2.911215605861317750e-05,2.848588803624204442e-05,2.785505044920173154e-05,2.721930783985985000e-05,2.657958831302047265e-05,2.593723217985740442e-05,2.529367604831924429e-05,2.465031477384476907e-05,2.400843861510659102e-05,2.336920664598740333e-05,2.273363928697001441e-05,2.210466761058344425e-05
2.975337459275129596e-05,2.911579722162735829e-05,2.848993468206805231e-05,2.785943639564191843e-05,2.722396694160796973e-05,2.658445429834383204e-05,2.594223919604714149e-05,2.529875943068087848e-05,2.465541186788154301e-05,2.401348957555791489e-05,2.337415517429896789e-05,2.273843328686040558e-05,2.210927006151624534e-05
2.975654052005960662e-05,2.911943448151226463e-05,2.849397635524775899e-05,2.786381643042875329e-05,2.722861933218186718e-05,2.658931291938726311e-05,2.594723834547346856e-05,2.530383459582150434e-05,2.466050054498336873e-05,2.401853206634377568e-05,2.337909532119789293e-05,2.274321912658211611e-05,2.211386467040865115e-05
2.975970373763331316e-05,2.912306784566970070e-05,2.849801306701371580e-05,2.786819056816611072e-05,2.723326502907304038e-05,2.659416419602697671e-05,2.595222964988933692e-05,2.530890156686381353e-05,2.466558082914399605e-05,2.402356611184579992e-05,2.338402711099175059e-05,2.274799682993029033e-05,2.211845146021873415e-05
2.976286424861052695e-05,2.912669732147961046e-05,2.850204482856144860e-05,2.787255882340964884e-05,2.723790404971372891e-05,2.659900814807269163e-05,2.595721313097506646e-05,2.531396036685211326e-05,2.467065274427651355e-05,2.402859173636376369e-05,2.338895056790587289e-05,2.275276642061918429e-05,2.212303045382632471e-05
2.976602205612278979e-05,2.913032291629859364e-05,2.850607165105013534e-05,2.787692121066556581e-05,2.724253641147772372e-05,2.660384479526696372e-05,2.596218881033671939e-05,2.531901101875347489e-05,2.467571631421272175e-05,2.403360896411567725e-05,2.339386571608414119e-05,2.275752792228328051e-05,2.212760167403448488e-05
2.976917716329514164e-05,2.913394463746175905e-05,2.851009354560186750e-05,2.788127774439204997e-05,2.724716213167923206e-05,2.660867415728611761e-05,2.596715670950825168e-05,2.532405354545710035e-05,2.468077156270505419e-05,2.403861781923783929e-05,2.339877257958882688e-05,2.276228135847696603e-05,2.213216514356859026e-05
2.977232957324606305e-05,2.913756249228084756e-05,2.851411052330309680e-05,2.788562843899896473e-05,2.725178122757554395e-05,2.661349625373931501e-05,2.597211684995074740e-05,2.532908796977579257e-05,2.468581851342511373e-05,2.404361832578508429e-05,2.340367118240117760e-05,2.276702675267489503e-05,2.213672088507707874e-05
2.977547928908757339e-05,2.914117648804573981e-05,2.851812259520364247e-05,2.788997330884768596e-05,2.725639371636492139e-05,2.661831110416988962e-05,2.597706925305273375e-05,2.533411431444435293e-05,2.469085718996542425e-05,2.404861050773131101e-05,2.340856154842178987e-05,2.277176412827235468e-05,2.214126892113095585e-05
2.977862631392518344e-05,2.914478663202457140e-05,2.852212977231735535e-05,2.789431236825257239e-05,2.726099961518786889e-05,2.662311872805542842e-05,2.598201394013047925e-05,2.533913260212179030e-05,2.469588761583846841e-05,2.405359438896957061e-05,2.341344370146986037e-05,2.277649350858602071e-05,2.214580927422524150e-05
2.978177065085797331e-05,2.914839293146230653e-05,2.852613206562257863e-05,2.789864563147852284e-05,2.726559894112735369e-05,2.662791914480737532e-05,2.598695093242829867e-05,2.534414285539003016e-05,2.470090981447765324e-05,2.405856999331252744e-05,2.341831766528459536e-05,2.278121491685304942e-05,2.215034196677842783e-05
2.978491230297857547e-05,2.915199539358247265e-05,2.853012948606120939e-05,2.790297311274467262e-05,2.727019171120857543e-05,2.663271237377171210e-05,2.599188025111901041e-05,2.534914509675520209e-05,2.470592380923738811e-05,2.406353734449244889e-05,2.342318346352551903e-05,2.278592837623200936e-05,2.215486702113301801e-05
2.978805127337319514e-05,2.915559402558646595e-05,2.853412204453947108e-05,2.790729482622109010e-05,2.727477794239966400e-05,2.663749843422928373e-05,2.599680191730375018e-05,2.535413934864745342e-05,2.471092962339333882e-05,2.406849646616153736e-05,2.342804111977156545e-05,2.279063390980375892e-05,2.215938445955504844e-05
2.979118756512166103e-05,2.915918883465395454e-05,2.853810975192831327e-05,2.791161078603182269e-05,2.727935765161115447e-05,2.664227734539557132e-05,2.600171595201252662e-05,2.535912563342102041e-05,2.471592728014276977e-05,2.407344738189218786e-05,2.343289065752263037e-05,2.279533154057026382e-05,2.216389430423616568e-05
2.979432118129737123e-05,2.916277982794222791e-05,2.854209261906310002e-05,2.791592100625255219e-05,2.728393085569725423e-05,2.664704912642125120e-05,2.600662237620398080e-05,2.536410397335505152e-05,2.472091680260439834e-05,2.407839011517728608e-05,2.343773210019869704e-05,2.280002129145598967e-05,2.216839657729111589e-05
2.979745212496743203e-05,2.916636701258711173e-05,2.854607065674412482e-05,2.792022550091304107e-05,2.728849757145482312e-05,2.665181379639252354e-05,2.601152121076626028e-05,2.536907439065318732e-05,2.472589821381930962e-05,2.408332468943078102e-05,2.344256547114114748e-05,2.280470318530780031e-05,2.217289130076077717e-05
2.980058039919254278e-05,2.916995039570307628e-05,2.855004387573616337e-05,2.792452428399565180e-05,2.729305781562450174e-05,2.665657137433097686e-05,2.601641247651706321e-05,2.537403690744415000e-05,2.473087153675068879e-05,2.408825112798704802e-05,2.344739079361232194e-05,2.280937724489497473e-05,2.217737849661030966e-05
2.980370600702711783e-05,2.917352998438231488e-05,2.855401228676916140e-05,2.792881736943616348e-05,2.729761160489046405e-05,2.666132187919381498e-05,2.602129619420356379e-05,2.537899154578212286e-05,2.473583679428407520e-05,2.409316945410207460e-05,2.345220809079575952e-05,2.281404349291011173e-05,2.218185818673065984e-05
2.980682895151925608e-05,2.917710578569607881e-05,2.855797590053775351e-05,2.793310477112399197e-05,2.730215895588101037e-05,2.666606532987499209e-05,2.602617238450290351e-05,2.538393832764672319e-05,2.474079400922798581e-05,2.409807969095335544e-05,2.345701738579674704e-05,2.281870195196876740e-05,2.218633039293848604e-05
2.980994923571076802e-05,2.918067780669367778e-05,2.856193472770210683e-05,2.793738650290225771e-05,2.730669988516781852e-05,2.667080174520329846e-05,2.603104106802224540e-05,2.538887727494364941e-05,2.474574320431431498e-05,2.410298186164007870e-05,2.346181870164284756e-05,2.282335264460912304e-05,2.219079513697631425e-05
2.981306686263718257e-05,2.918424605440342190e-05,2.856588877888756528e-05,2.794166257856751129e-05,2.731123440926722801e-05,2.667553114394535210e-05,2.603590226529953636e-05,2.539380840950404070e-05,2.475068440219724009e-05,2.410787598918334628e-05,2.346661206128316518e-05,2.282799559329409938e-05,2.219525244051202991e-05
2.981618183532780804e-05,2.918781053583215066e-05,2.856983806468494096e-05,2.794593301187092601e-05,2.731576254464021961e-05,2.668025354480323054e-05,2.604075599680284305e-05,2.539873175308575098e-05,2.475561762545543402e-05,2.411276209652670914e-05,2.347139748758961218e-05,2.283263082041003185e-05,2.219970232514031450e-05
2.981929415680571179e-05,2.919137125796514488e-05,2.857378259565070383e-05,2.795019781651748142e-05,2.732028430769159892e-05,2.668496896641688311e-05,2.604560228293152421e-05,2.540364732737290839e-05,2.476054289659073359e-05,2.411764020653596398e-05,2.347617500335679046e-05,2.283725834826722277e-05,2.220414481238283186e-05
2.982240383008773042e-05,2.919492822776730915e-05,2.857772238230643627e-05,2.795445700616650876e-05,2.732479971477172760e-05,2.668967742736253179e-05,2.605044114401559708e-05,2.540855515397678270e-05,2.476546023802943383e-05,2.412251034199979703e-05,2.348094463130162563e-05,2.284187819910044964e-05,2.220857992368743540e-05
2.982551085818453411e-05,2.919848145218153875e-05,2.858165743514048311e-05,2.795871059443135891e-05,2.732930878217564594e-05,2.669437894615421275e-05,2.605527260031658104e-05,2.541345525443510766e-05,2.477036967212145789e-05,2.412737252562991276e-05,2.348570639406516265e-05,2.284649039506909387e-05,2.221300768042911333e-05
2.982861524410059954e-05,2.920203093813041035e-05,2.858558776460616942e-05,2.796295859488108295e-05,2.733381152614344886e-05,2.669907354124316658e-05,2.606009667202761280e-05,2.541834765021307036e-05,2.477527122114206128e-05,2.413222678006130836e-05,2.349046031421112598e-05,2.285109495825741519e-05,2.221742810391042242e-05
2.983171699083426412e-05,2.920557669251513166e-05,2.858951338112337604e-05,2.796720102103890409e-05,2.733830796286081113e-05,2.670376123101809570e-05,2.606491337927349045e-05,2.542323236270351447e-05,2.478016490729043596e-05,2.413707312785253796e-05,2.349520641422704435e-05,2.285569191067492100e-05,2.222184121536114235e-05
2.983481610137770222e-05,2.920911872221646979e-05,2.859343429507793646e-05,2.797143788638254970e-05,2.734279810845897718e-05,2.670844203380632990e-05,2.606972274211095470e-05,2.542810941322690304e-05,2.478505075269138064e-05,2.414191159148572284e-05,2.349994471652439989e-05,2.286028127425613254e-05,2.222624703593877377e-05
2.983791257871698280e-05,2.921265703409383987e-05,2.859735051682201970e-05,2.797566920434569127e-05,2.734728197901451714e-05,2.671311596787249147e-05,2.607452478052905474e-05,2.543297882303161318e-05,2.478992877939476894e-05,2.414674219336731037e-05,2.350467524343865857e-05,2.286486307086151669e-05,2.223064558672906688e-05
2.984100642583207958e-05,2.921619163498651454e-05,2.860126205667416080e-05,2.797989498831675518e-05,2.735175959055041785e-05,2.671778305142011125e-05,2.607931951444933126e-05,2.543784061329394631e-05,2.479479900937576952e-05,2.415156495582756238e-05,2.350939801723004956e-05,2.286943732227696073e-05,2.223503688874599093e-05
2.984409764569685749e-05,2.921972253171257032e-05,2.860516892491940310e-05,2.798411525163951562e-05,2.735623095903516805e-05,2.672244330259117469e-05,2.608410696372564361e-05,2.544269480511916488e-05,2.479966146453548649e-05,2.415637990112151059e-05,2.351411306008313823e-05,2.287400405021455170e-05,2.223942096293174436e-05
2.984718624127915055e-05,2.922324973106980915e-05,2.860907113180905095e-05,2.798833000761400262e-05,2.736069610038457782e-05,2.672709673946600323e-05,2.608888714814541329e-05,2.544754141954085202e-05,2.480451616670093569e-05,2.416118705142869920e-05,2.351882039410738525e-05,2.287856327631290835e-05,2.224379783015700214e-05
2.985027221554069755e-05,2.922677323983541956e-05,2.861296868756204524e-05,2.799253926949521793e-05,2.736515503045964062e-05,2.673174338006457910e-05,2.609366008742858712e-05,2.545238047752146720e-05,2.480936313762527169e-05,2.416598642885430627e-05,2.352352004133720416e-05,2.288311502213690677e-05,2.224816751122202371e-05
2.985335557143725048e-05,2.923029306476644765e-05,2.861686160236346588e-05,2.799674305049439541e-05,2.736960776506898975e-05,2.673638324234538650e-05,2.609842580122827090e-05,2.545721199995271215e-05,2.481420239898809947e-05,2.417077805542769024e-05,2.352821202373269662e-05,2.288765930917832748e-05,2.225253002685573817e-05
