3.131499999999999773e+02,3.128752475932420225e+02,3.125934587845930537e+02,3.123057918848187455e+02,3.120161107498704496e+02,3.117280063260757288e+02,3.114447321457450926e+02,3.111691463915950635e+02,3.109036619690166390e+02,3.106502056508098235e+02,3.104101871033701627e+02,3.101844783818404494e+02,3.099703999018629474e+02
3.131499999999999773e+02,3.128759872646370468e+02,3.125949200675611905e+02,3.123079408144404852e+02,3.120188987994461058e+02,3.117313715058315324e+02,3.114486003694362921e+02,3.111734330824311883e+02,3.109082738717377197e+02,3.106550428129981469e+02,3.104151449860599996e+02,3.101894500571692674e+02,3.099753001310619993e+02
3.131499999999999773e+02,3.128767238876125703e+02,3.125963753226043309e+02,3.123100808707982878e+02,3.120216753258483777e+02,3.117347227646345686e+02,3.114524525775560733e+02,3.111777020106107443e+02,3.109128666491105264e+02,3.106598599001792422e+02,3.104200822769864203e+02,3.101944010676012908e+02,3.099801799760397785e+02
3.131499999999999773e+02,3.128774574751961381e+02,3.125978245754876639e+02,3.123122120918272913e+02,3.120244403783538019e+02,3.117380601620319567e+02,3.114562888386340092e+02,3.111819532521681708e+02,3.109174403830385813e+02,3.106646569983662971e+02,3.104249990644262311e+02,3.101993315017823534e+02,3.099850395242992249e+02
3.131499999999999773e+02,3.128781880403588502e+02,3.125992678518645675e+02,3.123143345152980714e+02,3.120271940060248426e+02,3.117413837573123487e+02,3.114601092209022113e+02,3.111861868828075899e+02,3.109219951550692258e+02,3.106694341931982990e+02,3.104298954362716358e+02,3.102042414479715831e+02,3.099898788629611204e+02
3.131499999999999773e+02,3.128789155960154744e+02,3.126007051772770637e+02,3.123164481788173816e+02,3.120299362577113129e+02,3.117446936095069532e+02,3.114639137922963528e+02,3.111904029779040002e+02,3.109265310463952119e+02,3.106741915699412857e+02,3.104347714800319409e+02,3.102091309940430506e+02,3.099946980787655093e+02
3.131499999999999773e+02,3.128796401550248447e+02,3.126021365771565002e+02,3.123185531198289482e+02,3.120326671820508864e+02,3.117479897773909556e+02,3.114677026204572030e+02,3.111946016125050392e+02,3.109310481378561803e+02,3.106789292134903349e+02,3.104396272828350902e+02,3.102140002274875883e+02,3.099994972580736885e+02
3.131499999999999773e+02,3.128803617301900317e+02,3.126035620768239482e+02,3.123206493756139253e+02,3.120353868274702904e+02,3.117512723194842010e+02,3.114714757727317647e+02,3.111987828613321767e+02,3.109355465099402522e+02,3.106836472083710419e+02,3.104444629314294275e+02,3.102188492354144387e+02,3.100042764868699123e+02
3.131499999999999773e+02,3.128810803342585700e+02,3.126049817014905443e+02,3.123227369832918612e+02,3.120380952421862730e+02,3.117545412940527854e+02,3.114752333161745241e+02,3.112029467987823068e+02,3.109400262427857342e+02,3.106883456387410547e+02,3.104492785121855718e+02,3.102236781045529597e+02,3.100090358507627002e+02
3.131499999999999773e+02,3.128817959799226855e+02,3.126063954762582853e+02,3.123248159798212669e+02,3.120407924742062278e+02,3.117577967591097945e+02,3.114789753175489864e+02,3.112070934989290549e+02,3.109444874161823691e+02,3.106930245883920065e+02,3.104540741110978388e+02,3.102284869212542162e+02,3.100137754349869965e+02
3.131499999999999773e+02,3.128825086798196935e+02,3.126078034261202561e+02,3.123268864020004116e+02,3.120434785713293877e+02,3.117610387724165548e+02,3.114827018433287549e+02,3.112112230355243128e+02,3.109489301095731548e+02,3.106976841407507663e+02,3.104588498137860597e+02,3.102332757714927425e+02,3.100184953244052508e+02
3.131499999999999773e+02,3.128832184465319983e+02,3.126092055759610275e+02,3.123289482864679485e+02,3.120461535811475642e+02,3.117642673914839406e+02,3.114864129596988391e+02,3.112153354819996025e+02,3.109533544020555951e+02,3.107023243788813716e+02,3.104636057054970024e+02,3.102380447408683040e+02,3.100231956035096914e+02
3.131499999999999773e+02,3.128839252925874916e+02,3.126106019505575091e+02,3.123310016697037099e+02,3.120488175510462270e+02,3.117674826735730562e+02,3.114901087325568483e+02,3.112194309114673842e+02,3.109577603723834613e+02,3.107069453854863923e+02,3.104683418711063609e+02,3.102427939146072617e+02,3.100278763564236897e+02
3.131499999999999773e+02,3.128846292304597796e+02,3.126119925745790056e+02,3.123330465880292195e+02,3.120514705282053569e+02,3.117706846756966570e+02,3.114937892275143554e+02,3.112235093967225339e+02,3.109621480989682141e+02,3.107115472429085798e+02,3.104730583951201197e+02,3.102475233775646188e+02,3.100325376669030675e+02
3.131499999999999773e+02,3.128853302725682966e+02,3.126133774725880130e+02,3.123350830776086582e+02,3.120541125596001280e+02,3.117738734546201158e+02,3.114974545098982048e+02,3.112275710102439348e+02,3.109665176598804806e+02,3.107161300331326288e+02,3.104777553616763726e+02,3.102522332142253276e+02,3.100371796183383708e+02
3.131499999999999773e+02,3.128860284312788167e+02,3.126147566690403892e+02,3.123371111744492623e+02,3.120567436920021578e+02,3.117770490668625030e+02,3.115011046447517060e+02,3.112316158241955577e+02,3.109708691328515897e+02,3.107206938377864276e+02,3.104824328545467438e+02,3.102569235087061088e+02,3.100418022937561204e+02
3.131499999999999773e+02,3.128867237189033972e+02,3.126161301882860357e+02,3.123391309144022330e+02,3.120593639719801331e+02,3.117802115686977800e+02,3.115047396968357134e+02,3.112356439104279957e+02,3.109752025952750500e+02,3.107252387381429344e+02,3.104870909571382640e+02,3.102615943447570999e+02,3.100464057758202330e+02
3.131499999999999773e+02,3.128874161477006623e+02,3.126174980545693529e+02,3.123411423331633046e+02,3.120619734459007191e+02,3.117833610161557090e+02,3.115083597306301613e+02,3.112396553404797714e+02,3.109795181242079707e+02,3.107297648151216549e+02,3.104917297524947344e+02,3.102662458057632762e+02,3.100509901468343514e+02
3.131499999999999773e+02,3.128881057298762585e+02,3.126188602920296375e+02,3.123431454662734268e+02,3.120645721599296962e+02,3.117864974650229328e+02,3.115119648103349732e+02,3.112436501855788720e+02,3.109838157963727099e+02,3.107342721492900637e+02,3.104963493232985456e+02,3.102708779747462700e+02,3.100555554887424137e+02
3.131499999999999773e+02,3.128887924775828537e+02,3.126202169247014808e+02,3.123451403491195606e+02,3.120671601600325289e+02,3.117896209708442257e+02,3.115155549998716538e+02,3.112476285166438856e+02,3.109880956881582961e+02,3.107387608208653091e+02,3.105009497518720991e+02,3.102754909343659619e+02,3.100601018831311535e+02
3.131499999999999773e+02,3.128894764029204225e+02,3.126215679765154505e+02,3.123471270169351897e+02,3.120697374919754452e+02,3.117927315889233455e+02,3.115191303628842547e+02,3.112515904042855936e+02,3.109923578756216784e+02,3.107432309097157486e+02,3.105055311201794552e+02,3.102800847669219593e+02,3.100646294112312376e+02
3.131499999999999773e+02,3.128901575179365295e+02,3.126229134712982045e+02,3.123491055048011162e+02,3.120723042013261761e+02,3.117958293743242848e+02,3.115226909627406258e+02,3.112555359188081070e+02,3.109966024344894890e+02,3.107476824953623691e+02,3.105100935098279251e+02,3.102846595543553576e+02,3.100691381539189706e+02
3.131499999999999773e+02,3.128908358346265572e+02,3.126242534327732301e+02,3.123510758476460865e+02,3.120748603334548648e+02,3.117989143818721800e+02,3.115262368625337217e+02,3.112594651302104012e+02,3.110008294401593503e+02,3.107521156569804930e+02,3.105146370020697759e+02,3.102892153782502191e+02,3.100736281917178871e+02
3.131499999999999773e+02,3.128915113649338764e+02,3.126255878845611846e+02,3.123530380802473587e+02,3.120774059335350898e+02,3.118019866661543347e+02,3.115297681250826258e+02,3.112633781081875100e+02,3.110050389677013527e+02,3.107565304734011420e+02,3.105191616778034813e+02,3.102937523198351073e+02,3.100780996048002294e+02
3.131499999999999773e+02,3.128921841207501302e+02,3.126269168501804643e+02,3.123549922372314995e+02,3.120799410465444339e+02,3.118050462815213564e+02,3.115332848129340277e+02,3.112672749221318327e+02,3.110092310918594194e+02,3.107609270231126288e+02,3.105236676175756543e+02,3.102982704599847352e+02,3.100825524729884819e+02
3.131499999999999773e+02,3.128928541139154049e+02,3.126282403530473744e+02,3.123569383530750656e+02,3.120824657172655634e+02,3.118080932820881799e+02,3.115367869883631897e+02,3.112711556411347260e+02,3.110134058870528975e+02,3.107653053842620920e+02,3.105281549015823543e+02,3.103027698792215574e+02,3.100869868757569634e+02
3.131499999999999773e+02,3.128935213562184572e+02,3.126295584164769252e+02,3.123588764621052292e+02,3.120849799902870245e+02,3.118111277217350903e+02,3.115402747133751404e+02,3.112750203339875270e+02,3.110175634273777519e+02,3.107696656346569739e+02,3.105326236096706225e+02,3.103072506577173613e+02,3.100914028922336456e+02
3.131499999999999773e+02,3.128941858593970551e+02,3.126308710636830028e+02,3.123608065985002327e+02,3.120874839100041527e+02,3.118141496541087463e+02,3.115437480497060960e+02,3.112788690691830880e+02,3.110217037866083274e+02,3.107740078517664415e+02,3.105370738213401864e+02,3.103117128752945746e+02,3.100958006012011765e+02
3.131499999999999773e+02,3.128948476351380350e+02,3.126321783177789371e+02,3.123627287962902983e+02,3.120899775206197546e+02,3.118171591326231464e+02,3.115472070588243696e+02,3.112827019149169132e+02,3.110258270381983721e+02,3.107783321127229783e+02,3.105415056157449953e+02,3.103161566114281982e+02,3.101001800810988129e+02
3.131499999999999773e+02,3.128955066950776427e+02,3.126334802017778998e+02,3.123646430893582533e+02,3.120924608661450748e+02,3.118201562104607092e+02,3.115506518019316786e+02,3.112865189390885234e+02,3.110299332552827991e+02,3.107826384943238622e+02,3.105459190716944704e+02,3.103205819452469427e+02,3.101045414100238418e+02
3.131499999999999773e+02,3.128961630508017038e+02,3.126347767385933594e+02,3.123665495114400414e+02,3.120949339904006479e+02,3.118231409405733530e+02,3.115540823399642818e+02,3.112903202093029336e+02,3.110340225106788239e+02,3.107869270730325297e+02,3.105503142676553239e+02,3.103249889555350478e+02,3.101088846657328304e+02
3.131499999999999773e+02,3.128968167138458512e+02,3.126360679510395926e+02,3.123684480961254621e+02,3.120973969370170380e+02,3.118261133756835193e+02,3.115574987335941728e+02,3.112941057928716759e+02,3.110380948768874987e+02,3.107911979249802812e+02,3.105546912817530369e+02,3.103293777207337030e+02,3.101132099256436732e+02
3.131499999999999773e+02,3.128974676956958092e+02,3.126373538618319685e+02,3.123703388768587388e+02,3.120998497494358048e+02,3.118290735682847981e+02,3.115609010432301602e+02,3.112978757568141646e+02,3.110421504260951906e+02,3.107954511259675314e+02,3.105590501917731672e+02,3.103337483189425825e+02,3.101175172668366145e+02
3.131499999999999773e+02,3.128981160077875074e+02,3.126386344935875172e+02,3.123722218869392577e+02,3.121022924709102426e+02,3.118320215706435192e+02,3.115642893290192887e+02,3.113016301678591162e+02,3.110461892301746047e+02,3.107996867514652308e+02,3.105633910751629969e+02,3.103381008279213233e+02,3.101218067660560678e+02
3.131499999999999773e+02,3.128987616615072511e+02,3.126399098688251570e+02,3.123740971595220230e+02,3.121047251445061761e+02,3.118349574347993780e+02,3.115676636508474644e+02,3.113053690924457442e+02,3.110502113606866601e+02,3.108039048766166275e+02,3.105677140090330681e+02,3.103424353250910031e+02,3.101260784997117526e+02
3.131499999999999773e+02,3.128994046681922327e+02,3.126411800099664902e+02,3.123759647276186229e+02,3.121071478131028130e+02,3.118378812125664012e+02,3.115710240683411030e+02,3.113090925967248950e+02,3.110542168888814558e+02,3.108081055762382334e+02,3.105720190701586603e+02,3.103467518875357882e+02,3.101303325438804563e+02
3.131499999999999773e+02,3.129000450391303048e+02,3.126424449393358600e+02,3.123778246240974568e+02,3.121095605193936535e+02,3.118407929555341980e+02,3.115743706408680964e+02,3.113128007465605265e+02,3.110582058856998628e+02,3.108122889248218144e+02,3.105763063349810409e+02,3.103510505920042419e+02,3.101345689743075127e+02
3.131499999999999773e+02,3.129006827855606616e+02,3.126437046791609191e+02,3.123796768816846452e+02,3.121119633058871727e+02,3.118436927150686415e+02,3.115777034275388928e+02,3.113164936075308447e+02,3.110621784217748313e+02,3.108164549965352990e+02,3.105805758796091709e+02,3.103553315149109153e+02,3.101387878664082223e+02
3.131499999999999773e+02,3.129013179186736693e+02,3.126449592515730842e+02,3.123815215329645412e+02,3.121143562149076160e+02,3.118465805423131769e+02,3.115810224872076333e+02,3.113201712449297247e+02,3.110661345674325844e+02,3.108206038652245411e+02,3.105848277798212393e+02,3.103595947323377686e+02,3.101429892952691034e+02
3.131499999999999773e+02,3.129019504496113200e+02,3.126462086786079908e+02,3.123833586103802986e+02,3.121167392885960226e+02,3.118494564881894462e+02,3.115843278784734025e+02,3.113238337237675637e+02,3.110700743926942664e+02,3.108247356044146841e+02,3.105890621110658572e+02,3.103638403200357061e+02,3.101471733356497111e+02
3.131499999999999773e+02,3.129025803894673459e+02,3.126474529822057775e+02,3.123851881462346682e+02,3.121191125689108503e+02,3.118523206033985957e+02,3.115876196596811383e+02,3.113274811087730427e+02,3.110739979672770801e+02,3.108288502873114680e+02,3.105932789484637055e+02,3.103680683534259401e+02,3.101513400619838308e+02
3.131499999999999773e+02,3.129032077492874464e+02,3.126486921842115976e+02,3.123870101726903954e+02,3.121214760976286584e+02,3.118551729384219016e+02,3.115908978889228820e+02,3.113311134643939795e+02,3.110779053605956506e+02,3.108329479868027647e+02,3.105974783668089572e+02,3.103722789076015829e+02,3.101554895483810128e+02
3.131499999999999773e+02,3.129038325400694589e+02,3.126499263063759599e+02,3.123888247217710727e+02,3.121238299163451302e+02,3.118580135435220200e+02,3.115941626240390292e+02,3.113347308547986927e+02,3.110817966417633329e+02,3.108370287754597712e+02,3.106016604405705834e+02,3.103764720573290106e+02,3.101596218686280508e+02
3.131499999999999773e+02,3.129044547727636427e+02,3.126511553703553545e+02,3.123906318253615382e+02,3.121261740664758690e+02,3.118608424687438969e+02,3.115974139226190118e+02,3.113383333438772524e+02,3.110856718795937468e+02,3.108410927255387151e+02,3.106058252438940599e+02,3.103806478770492276e+02,3.101637370961902320e+02
3.131499999999999773e+02,3.129050744582728498e+02,3.126523793977123660e+02,3.123924315152085001e+02,3.121285085892569668e+02,3.118636597639154502e+02,3.116006518420028328e+02,3.113419209952426741e+02,3.110895311426017429e+02,3.108451399089819915e+02,3.106099728506024462e+02,3.103848064408795722e+02,3.101678353042129856e+02
3.131499999999999773e+02,3.129056916074526953e+02,3.126535984099162420e+02,3.123942238229212762e+02,3.121308335257460271e+02,3.118664654786489336e+02,3.116038764392819758e+02,3.113454938722321685e+02,3.110933744990049945e+02,3.108491703974195843e+02,3.106141033341981483e+02,3.103889478226147389e+02,3.101719165655231336e+02
3.131499999999999773e+02,3.129063062311118415e+02,3.126548124283433481e+02,3.123960087799723624e+02,3.121331489168227904e+02,3.118692596623416193e+02,3.116070877713004847e+02,3.113490520379083364e+02,3.110972020167251344e+02,3.108531842621705437e+02,3.106182167678640553e+02,3.103930720957286553e+02,3.101759809526304252e+02
3.131499999999999773e+02,3.129069183400121688e+02,3.126560214742773951e+02,3.123977864176979438e+02,3.121354548031899867e+02,3.118720423641768207e+02,3.116102858946559877e+02,3.113525955550602475e+02,3.111010137633892327e+02,3.108571815742442368e+02,3.106223132244650742e+02,3.103971793333756182e+02,3.101800285377289015e+02
3.131499999999999773e+02,3.129075279448690026e+02,3.126572255689101212e+02,3.123995567672984635e+02,3.121377512253741315e+02,3.118748136331246883e+02,3.116134708657010037e+02,3.113561244862048056e+02,3.111048098063308771e+02,3.108611624043417692e+02,3.106263927765496646e+02,3.104012696083917149e+02,3.101840593926982592e+02
3.131499999999999773e+02,3.129081350563511705e+02,3.126584247333414055e+02,3.124013198598394752e+02,3.121400382237261510e+02,3.118775735179434605e+02,3.116166427405437958e+02,3.113596388935879986e+02,3.111085902125916505e+02,3.108651268228574054e+02,3.106304554963509190e+02,3.104053429932962445e+02,3.101880735891051586e+02
